time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
277.3,0.024111951407501067,0.007011277686683275,0.023076694701000475
277.32,0.023912897389953953,0.007985076005894248,0.023707490171142667
277.34000000000003,0.023928871172353577,0.008141570822832693,0.02438945694667709
277.36,0.023114726444007763,0.008174540220753404,0.02431643618653199
277.38,0.02242014456528516,0.00814416465017356,0.02396950821187132
277.40000000000003,0.02187904996033646,0.008229535264385157,0.02333772301978453
277.42,0.02208421426472126,0.00847717450180103,0.02302099891319277
277.44,0.02244754416631068,0.008601919498562956,0.022820960800332458
277.46,0.022335272605912202,0.007943307767064553,0.02320046679317468
277.48,0.022242783717199233,0.006363797228524601,0.023418184345650475
277.5,0.022525647831203522,0.0047118858972563,0.023083483993574735
277.52,0.02265850293378882,0.0038362011576332585,0.022874220104517534
277.54,0.022514599026198016,0.003218734789720422,0.02296873919317179
277.56,0.022096467355517332,0.003238357846465178,0.02260749327238018
277.58,0.021802518005156635,0.002650923569286968,0.02214124071896403
277.6,0.022798802991029037,0.002267931311368281,0.02255555804156075
277.62,0.02247990004263112,0.002412752898113856,0.021852179016754795
277.64,0.021547864559843463,0.0021343242639951256,0.02118998545541191
277.66,0.020751626502835557,0.001526906683223578,0.02049963299681723
277.68,0.019877858704140917,0.0009094989156575464,0.019847262111365966
277.7,0.01974127506659756,0.001378950449252807,0.019830504386254735
277.72,0.02005040873026308,0.0021335536226583136,0.01959733269138553
277.74,0.019910290582160976,0.002351149319940492,0.01934333417313301
277.76,0.0197124369003031,0.0028930878043564342,0.018868253119249435
277.78000000000003,0.01926032024430928,0.003998792947081524,0.017688891288790587
277.8,0.017655573249182967,0.005353666010940558,0.016347292396789663
277.82,0.016361414473164825,0.006059486095495209,0.015065203845621825
277.84000000000003,0.015979258376667842,0.007308091274563581,0.013771222720153643
277.86,0.015169460669747635,0.008637277942539925,0.01207930614514605
277.88,0.013733035852126643,0.010600191343589242,0.010032197040749723
277.90000000000003,0.011740126184432575,0.01203180694132402,0.009065431356392145
277.92,0.009785454335656401,0.012317179574149266,0.007928127704520265
277.94,0.007278636247655547,0.011412860241865063,0.006833761881300266
277.96,0.005505768022527456,0.011543152867020921,0.0067816179277597356
277.98,0.004963067842920373,0.0118609686919355,0.006897914833596468
278.0,0.005378102112702681,0.011651174260223073,0.00689266744190986
278.02,0.005839161676452495,0.011085368153428303,0.007159537251125076
278.04,0.005539889763813955,0.010734646388939319,0.00898246820515471
278.06,0.006077112273504176,0.009298127311129775,0.010248531189218245
278.08,0.007247716659393658,0.007496268661570463,0.01100490520670146
278.1,0.008210609511241779,0.005851536651654067,0.010609569755607513
278.12,0.009146275075549628,0.005134384998663586,0.010658847522675286
278.14,0.009107486633075448,0.005235850338131349,0.010485682210312517
278.16,0.00860811351810608,0.004715642119103716,0.009688152740411158
278.18,0.007842636344372376,0.0054239298602668734,0.009785071281267115
278.2,0.007115605236652987,0.006618067386979077,0.009627051197890021
278.22,0.00689439732267634,0.007906856121248659,0.00981819608469951
278.24,0.006753062661556371,0.008633486182574845,0.010070057029495977
278.26,0.005808103657541173,0.009471397620832999,0.011139501885095725
278.28000000000003,0.004928108380386646,0.01041195327051933,0.012726143513794455
278.3,0.004054935732290436,0.011369571635286376,0.01346528081597369
278.32,0.0028919153269510093,0.011724597214309958,0.01337573199494723
278.34000000000003,0.002132561082984851,0.012269573258996505,0.013485847305694493
278.36,0.0017221187894358632,0.013036386109915215,0.01390680573390752
278.38,0.0025311658528276125,0.013423278591869061,0.014474197500444515
278.40000000000003,0.0022678616475464595,0.013581704731076208,0.014600724611438727
278.42,0.0023726612058412714,0.013717648896187188,0.014304674377985901
278.44,0.002579661022942271,0.013791326441396736,0.01440754360206515
278.46,0.0025481857910143626,0.01370222921827795,0.01439014964877827
278.48,0.003173214199431363,0.013577393715366677,0.015292354790462745
278.5,0.0039372679538419225,0.013594402406734008,0.01645951448845999
278.52,0.004995210969746066,0.014347186554327455,0.01828894963838069
278.54,0.0062107349858395505,0.014677484418693165,0.019884962345203688
278.56,0.008008017680963856,0.014184732365906023,0.02127581885205004
278.58,0.00974300651168668,0.013768121423486176,0.022105967102577766
278.6,0.011527582042665185,0.012961644671961663,0.023120551801623646
278.62,0.012489502268615765,0.012527442615741078,0.023809508940484884
278.64,0.0120895483092661,0.012397590048652946,0.023443420798792705
278.66,0.011669899655272245,0.01202038767042492,0.022745673673127
278.68,0.010845597002996562,0.011268950235695815,0.02135315038908744
278.7,0.010565480428592155,0.01083788751095423,0.02040580851310723
278.72,0.011511123377218503,0.01054234499595643,0.020264736859530556
278.74,0.012433306257070766,0.010986436133502801,0.020655252729347127
278.76,0.01313758008457114,0.010739529694284534,0.02059316771339272
278.78000000000003,0.013210738724734262,0.011595160586691751,0.020823940785307943
278.8,0.013496271632139683,0.012433942561336002,0.020321896439363593
278.82,0.012558342921537494,0.012658236814936328,0.019353515968011336
278.84000000000003,0.01185398072334189,0.01233616244270132,0.018805003901587108
278.86,0.01137403947558991,0.010994346617253077,0.01775043867405527
278.88,0.010914444550637772,0.009859456620397373,0.016848698049428106
278.90000000000003,0.010531553642011488,0.00852722312250159,0.015726065837052147
278.92,0.01093456885843352,0.006811909880463865,0.013994756393966655
278.94,0.010931816755074307,0.005971272348987241,0.012148740305898773
278.96,0.010009521671111797,0.004747385801500952,0.009704771254188102
278.98,0.009574527342505568,0.003542003805581032,0.008392709266783857
279.0,0.00903472112748199,0.004087750619385858,0.006288604190366843
279.02,0.007647386023305459,0.0042099287023560595,0.004561025094308166
279.04,0.0068850239218307034,0.004413226034331278,0.0033049525088535594
279.06,0.005735818064085104,0.004253321045940463,0.002402396001806921
279.08,0.004588362711731048,0.004380575876345617,0.0014090726671506424
279.1,0.004568946925962542,0.005083745013076471,0.0009652592199668845
279.12,0.0042003064396410415,0.005283811850946825,0.0010887880763442456
279.14,0.004161182516965704,0.005896385965021023,0.0020042830874071687
279.16,0.004074724964289571,0.006322989712213552,0.004031398340087251
279.18,0.004987860136324586,0.006261109028334363,0.006259071770238709
279.2,0.006840974509278827,0.006252557204779074,0.008640725863169923
279.22,0.008920869110728319,0.005997107875836443,0.010448176901576822
279.24,0.010606084916570382,0.0053988657958463455,0.011504484777011107
279.26,0.011776833612481696,0.004298726455393688,0.0126968877832326
279.28000000000003,0.012801422926936284,0.0039436066292192545,0.013282441260484279
279.3,0.014039701567030974,0.003940357560519936,0.013239911946374364
279.32,0.014747614940754957,0.003755815156859827,0.01306532007223808
279.34000000000003,0.015566227279081628,0.0038387491491914,0.012977620093238556
279.36,0.015132681763333036,0.0033747232716256088,0.012410886017540104
279.38,0.014169286060066542,0.0027098967569265733,0.011879949116748592
279.40000000000003,0.01359914920566456,0.00221513796136632,0.01139053348265006
279.42,0.013349054405279849,0.0031721738672500343,0.010740869215991992
279.44,0.013168327010351978,0.004753921256451088,0.009882211399467352
279.46,0.013576727829893083,0.006039000600398154,0.009832948411892202
279.48,0.013512616404642677,0.007555621225148004,0.009673520351506796
279.5,0.01371537300106519,0.008109097433016877,0.009375629770348637
279.52,0.014519830596648305,0.008419338852996457,0.009152938775222476
279.54,0.015363973978737806,0.008174462148965623,0.009464759087035764
279.56,0.01696391050149887,0.009282914606727732,0.009936251828222454
279.58,0.017841633744762945,0.010722865188659687,0.01021678386478938
279.6,0.018815536656294516,0.012273187180607758,0.009964438762387343
279.62,0.019485333682025163,0.013419504926892456,0.009833041820706795
279.64,0.021276941987472243,0.014612281638967077,0.010642256489622217
279.66,0.022410064828260974,0.014922517853867438,0.010965590692607914
279.68,0.02329442295234377,0.015034492835264,0.011338259305584072
279.7,0.02383624057914073,0.014265022475113541,0.011564149809523588
279.72,0.02399684574607728,0.01369753056006275,0.01146936000362484
279.74,0.02386687121687857,0.012992894864032265,0.011317971251853451
279.76,0.023963596480681228,0.012292279814407612,0.011680500169540073
279.78000000000003,0.023435176349597287,0.011385678101365797,0.012189074215882442
279.8,0.022860291364161175,0.011095818771056821,0.012081258015139448
279.82,0.02213801073010648,0.011747902063097677,0.011197916301780101
279.84000000000003,0.021389126894579856,0.012825988782058794,0.009653028884108135
279.86,0.019420690705450827,0.013323173298023377,0.008185985139030457
279.88,0.016746946075162035,0.013085649522572348,0.00775479928458499
279.90000000000003,0.014424013107616616,0.012678066214369147,0.008142987683341646
279.92,0.012565528660170189,0.011842760966186439,0.008296277244155052
279.94,0.011002695558255464,0.010695041335914672,0.008290442192338212
279.96,0.009661269380056849,0.00947997925441844,0.007580725713287688
279.98,0.007954314422428383,0.008584594804490918,0.007475185108835108
280.0,0.007095136824880424,0.0075012292157277905,0.007386187300215109
280.02,0.006074685606121941,0.007436924609165825,0.007257663796532235
280.04,0.005357543900669655,0.007272998000472988,0.0068656376283091815
280.06,0.004463343643383564,0.006434210439163433,0.00624366913121804
280.08,0.002995235986693418,0.005564795317554987,0.0062663270432581665
280.1,0.0018449221538041627,0.006287117187412847,0.007108964183439829
280.12,0.0011756673807596725,0.006791578924873968,0.007375274114907217
280.14,0.002028734678506192,0.006855933960476569,0.008485760403826521
280.16,0.003398082353611627,0.007056583326939484,0.009825544525904744
280.18,0.00476112520844105,0.007113167896396448,0.011145666923277689
280.2,0.005877896231741896,0.007760692533783718,0.012640511235063993
280.22,0.0068519785415098455,0.009279038215763936,0.01423481152570589
280.24,0.008762263317635492,0.010707857983458921,0.015915430248138115
280.26,0.01056175166075055,0.012575282539578576,0.017528339973436096
280.28000000000003,0.01245336744967326,0.01401432757933123,0.01908929419575359
280.3,0.014090164699223945,0.01424894118177143,0.019712348120131083
280.32,0.01501352223457046,0.014371378653313015,0.020029290974511768
280.34000000000003,0.015191953276448787,0.014961233615988376,0.020238364291832178
280.36,0.015522757631205659,0.015778739355856067,0.020199204190862432
280.38,0.01560973178708723,0.016610396181543682,0.020029021078364812
280.40000000000003,0.015088751907181355,0.017329732381728184,0.01994979897191957
280.42,0.013869227755344552,0.017169568757991974,0.018823592697189716
280.44,0.012688946238374547,0.016629617659306224,0.017124417763435568
280.46,0.012204356804056342,0.01639836660076971,0.015209333350014531
280.48,0.012197191795367152,0.016674202473782176,0.012945937484531388
280.5,0.012205108037946888,0.017583230903236394,0.011189582745871956
280.52,0.012170992683083642,0.01761070546241896,0.009232555928813516
280.54,0.011908903645484841,0.017689736119422515,0.007992411986313295
280.56,0.011627645138427192,0.017427491615415097,0.00769343601064042
280.58,0.011297736934733155,0.01687181277720866,0.007386945389177288
280.6,0.01056784506089298,0.016684216188554403,0.007552372119946246
280.62,0.00995298850232712,0.015767468193288565,0.006694272737666239
280.64,0.008207406682466114,0.014500136038073062,0.006747471793285213
280.66,0.007064347331965803,0.013110800910876888,0.006148103936324614
280.68,0.0061991027672714935,0.011093250573538601,0.004895850580229622
280.7,0.005735559942176654,0.009621387063908464,0.003906974474698018
280.72,0.004811087113397647,0.00793867840352863,0.0032493067219231775
280.74,0.004902378012172017,0.007176694935197409,0.0023519192264371603
280.76,0.006598748760336023,0.007972546784314496,0.0015624517397382744
280.78000000000003,0.008827383928561828,0.009500730680364503,0.0013015417045423754
280.8,0.010712920223187273,0.01142258902300918,0.0018256971980879601
280.82,0.012146400454123157,0.013188844954099208,0.0027683178796942347
280.84000000000003,0.013365191114917675,0.014038308933467874,0.003111273492371013
280.86,0.013988268893927019,0.014649051775280005,0.004026695776058507
280.88,0.013326004885490144,0.013589563137567434,0.00480450811951224
280.90000000000003,0.012166189032046318,0.012190061588476003,0.005491123661827472
280.92,0.010869570780997137,0.010480191073928256,0.006080390269660296
280.94,0.009736350301074913,0.00929872722437808,0.006776314248305029
280.96,0.009409559780487029,0.008677951920286555,0.0076847656110484155
280.98,0.009311941115490633,0.00789176799389335,0.0076875836704200125
281.0,0.0096569084527102,0.007297892201134069,0.007552037252132096
281.02,0.010596613283421815,0.006777451459002739,0.007506414904845261
281.04,0.011876032356421514,0.00641640643075643,0.007985624889923562
281.06,0.012807633879043696,0.006944793168166853,0.007358408893971273
281.08,0.013502677897305079,0.007513021906193571,0.007015080354389122
281.1,0.014044055761570966,0.00809194118151809,0.006592135630129151
281.12,0.015068129272227034,0.008652335531751496,0.006890692502023781
281.14,0.016271998118580985,0.009256471084523411,0.00727406116761918
281.16,0.017134333055476972,0.009678192476628924,0.007484134838753058
281.18,0.017552204088878257,0.009991289648740017,0.007568257355155242
281.2,0.017548270200660226,0.01013302148989377,0.007439375219911723
281.22,0.016951872723021448,0.010343869824077418,0.006683853747244858
281.24,0.016298430056259954,0.010294607844629782,0.006131446703791087
281.26,0.01620909111651692,0.010006720260927174,0.006736125275080107
281.28000000000003,0.01663179406732816,0.009744104439319981,0.008158132334408121
281.3,0.017260674230002132,0.010251344917253718,0.009120525789094839
281.32,0.01772526102102645,0.011160668704024464,0.010154777423442632
281.34000000000003,0.018857073299487295,0.012602589481350127,0.012612294161312359
281.36,0.019965525749936094,0.014174619757291323,0.014963951147403903
281.38,0.020437464392664126,0.01661037815116898,0.016436171410581072
281.40000000000003,0.020292295039926272,0.01811007752407733,0.01846372980779495
281.42,0.019472063146836825,0.018959687588406424,0.018779450958600362
281.44,0.018937810537194014,0.019384807083249828,0.01898997723294587
281.46,0.017711016107475587,0.019203211162751067,0.018703071281392602
281.48,0.016251404939951742,0.01835866048778176,0.018405445501349996
281.5,0.014748657650741608,0.018535484457257684,0.018478078474012262
281.52,0.013685062881107818,0.01898277618551194,0.018716112593548453
281.54,0.012731134500058172,0.020468192133661457,0.018614332553977774
281.56,0.011764990032672576,0.021244378411220052,0.01737485005763953
281.58,0.01166008085554409,0.0214352855369102,0.01591464129118163
281.6,0.010975701106678701,0.02026372912392136,0.014295047002976817
281.62,0.010672321283032152,0.01947055551808357,0.012698720717921394
281.64,0.011414953721997426,0.019157705955311837,0.011407016479658591
281.66,0.012215337189972588,0.019190728537923855,0.010413546914759873
281.68,0.012603133877083877,0.018718529558669036,0.008603130560937514
281.7,0.013141371879949371,0.017791080047101365,0.007253502432484884
281.72,0.013621457625901428,0.0170586909817992,0.006043431542694381
281.74,0.014089848068183775,0.016533756153627427,0.0058523485518830465
281.76,0.014719566511211,0.01642390654999478,0.005370009887026156
281.78000000000003,0.015886100743846394,0.016120811632155486,0.006138257900967742
281.8,0.0166606649303979,0.015217717467315208,0.007559571880150008
281.82,0.016998923089019125,0.01407456569175287,0.009048036843993666
281.84000000000003,0.016988876162108004,0.012299585274149224,0.010075390008718833
281.86,0.017441630408886345,0.010689304448333102,0.011406820036780485
281.88,0.018075601778353764,0.009607063917482919,0.013202527196452011
281.90000000000003,0.0177434601394188,0.008258698678553507,0.01479514870743715
281.92,0.017022234839685166,0.00731277833009741,0.0157835911835649
281.94,0.015613263553650475,0.006328989690987384,0.016692422973700046
281.96,0.014582917198174799,0.005941395693634466,0.017218193512064595
281.98,0.013466941860139423,0.00646499612056346,0.017730500788928627
282.0,0.012041128337767123,0.006969933196752291,0.01766406307536851
282.02,0.009626036206415655,0.008384700243229749,0.016964034416015673
282.04,0.0067041449441261535,0.00977574444783019,0.015694494328138794
282.06,0.004076315506828439,0.011329868164072542,0.01410042671848373
282.08,0.003972244303947138,0.012911368593807957,0.013353058876933506
282.1,0.005130234532955688,0.01472909491454694,0.013289603065617047
282.12,0.005925543877012269,0.016406140734351097,0.013247581066551656
282.14,0.00731628603045225,0.017658477793841703,0.012394607752946155
282.16,0.009005470859926498,0.018080831117559888,0.010387942481295528
282.18,0.010130314251623161,0.01819424713068606,0.009059368624745429
282.2,0.011668064192482265,0.019378790931945392,0.008016219868148561
282.22,0.01356435075404027,0.020163700568143986,0.006600144400575555
282.24,0.014593505238317489,0.020236864623004478,0.00578742035001701
282.26,0.015143805275340585,0.020379908674243857,0.005722573465779172
282.28000000000003,0.015010484688517248,0.020327303704731105,0.005950749204320058
282.3,0.01507027580733884,0.01996478866461767,0.005287008037985532
282.32,0.01430403962705869,0.01889509357784289,0.004794047384667103
282.34000000000003,0.013801361923286081,0.01827727061148417,0.004493023475105108
282.36,0.013461400068436732,0.017553330364547856,0.004091967019050188
282.38,0.012312136162243352,0.01609480918947227,0.0037899312809803495
282.40000000000003,0.01133140434006493,0.015298676965961266,0.004122682953812988
282.42,0.010430593892624946,0.015483717557893684,0.00557766159615997
282.44,0.009189306533859538,0.015490271388463744,0.007987350213172166
282.46,0.008669980022921625,0.015084237792456202,0.009446432158165227
282.48,0.009287800180172685,0.015182493875746722,0.011491253916629645
282.5,0.009359659917701463,0.015080079186229547,0.012810090726851957
282.52,0.009933816386655227,0.015079161205108858,0.013719647495784706
282.54,0.01082127413351342,0.01581619072702955,0.013600453458455546
282.56,0.011310553568976934,0.016964446486996115,0.013922033452096095
282.58,0.012069859597550121,0.017066973421061792,0.014395693996681296
282.6,0.012696394561330196,0.016935482138945437,0.01538968593272109
282.62,0.01340935717605846,0.016186538482274807,0.015887584025981748
282.64,0.014195580904341561,0.014953433505197174,0.015303515224864226
282.66,0.01397308111403536,0.013597987141822568,0.014711781343845454
282.68,0.013477608190525757,0.012466128467545957,0.013551030145941684
282.7,0.013358520163306783,0.011487593312272754,0.012572401674039842
282.72,0.012763584945431911,0.011026173121122062,0.011082424141824277
282.74,0.012466400563145805,0.010751680783780079,0.00922831345395937
282.76,0.011231337967603488,0.010679525128432153,0.007854672460461818
282.78000000000003,0.009536536821550057,0.010286123037694097,0.0066584914839432725
282.8,0.008282658302723558,0.010380871754577673,0.005672283734779781
282.82,0.007142290619411534,0.010502717738352542,0.004564269461386784
282.84000000000003,0.007744283165851715,0.011215165074298438,0.003626071236703728
282.86,0.009562887705428267,0.012812756528447844,0.0033070329880128587
282.88,0.011946685996289898,0.013788306360258965,0.0032691104769896856
282.90000000000003,0.014024379907367952,0.01468478845048752,0.004029813266613384
282.92,0.016325523805305258,0.015838936960335885,0.006312510233006101
282.94,0.018221883663178184,0.016716481532455474,0.007664918190922946
282.96,0.02077069534292258,0.01825232011291651,0.00932645352582904
282.98,0.022401574525152106,0.019325996839216257,0.011431977799759825
283.0,0.023477593811335854,0.020166495447093768,0.013077223271800777
283.02,0.024153181543009366,0.021279105145609826,0.014565893727406357
283.04,0.024557065157934384,0.021634116941130193,0.015549033227619583
283.06,0.024315777326741072,0.0212839654054332,0.015895220662527913
283.08,0.024612527047426575,0.020505303149762847,0.016654225339973572
283.1,0.02494560277242009,0.01986647230507304,0.016578610696527923
283.12,0.024749826117578262,0.018276658460157243,0.015925398893215235
283.14,0.024655100556570712,0.017052558368335902,0.015339325186787099
283.16,0.024553157930630693,0.01578683157522723,0.0135307801475516
283.18,0.024507238506933985,0.015063743725624296,0.012174932903408302
283.2,0.02418407697289353,0.014813319281222856,0.011367109075007605
283.22,0.02345346416828653,0.015373121313799087,0.009802184754698485
283.24,0.022847640056979174,0.016211336797337307,0.008258341120406404
283.26,0.021846119369985203,0.01715639323642267,0.006633968234317066
283.28000000000003,0.02082042756788845,0.017416537325592698,0.005184700137261672
283.3,0.02079028026459273,0.01803040646784754,0.004406339388933596
283.32,0.020186372513865864,0.01868363701743846,0.0033146145746964523
283.34000000000003,0.019391873852682547,0.01860211899128441,0.0027452093943281827
283.36,0.01907337888909883,0.018701218090290152,0.0021073819925327007
283.38,0.01881137571860571,0.018470873842205814,0.000710357272330164
283.40000000000003,0.01857067024663093,0.01817412802906876,0.0005006388534729243
283.42,0.018731505645172085,0.018543934114859006,0.0007121169926392664
283.44,0.018879633098933715,0.01881503651800738,0.0012966944818948666
283.46,0.019650596535660085,0.01800996425016573,0.0029969245838890415
283.48,0.02026728063819296,0.017691197508752074,0.004747742631329336
283.5,0.019889397221730335,0.01643091492715234,0.005068166633095084
283.52,0.018855514219649885,0.01534028393027583,0.004718369926226973
283.54,0.017706422609688386,0.013909707637629975,0.0046868968118951235
283.56,0.017126095700894878,0.013746650292249224,0.004056570845441548
283.58,0.016837364586525457,0.013325119093401058,0.0041563814572160955
283.6,0.01627476522918962,0.011940962084364732,0.004726996855055622
283.62,0.01615678283502876,0.010947009654061894,0.005582987187464869
283.64,0.0165784657678766,0.009967479603000404,0.0069626767382586705
283.66,0.01723235310876509,0.009894446478173618,0.0076972593521264605
283.68,0.017420063430018375,0.009624401413032503,0.008098146994165596
283.7,0.017771236846321422,0.008947966996415126,0.009027387200519049
283.72,0.018407505913694305,0.008733315500528941,0.009769497924929687
283.74,0.01885565459494823,0.009171546776516024,0.009795896770088323
283.76,0.018761240264491722,0.009980059532836271,0.00898847217967767
283.78000000000003,0.0177329412347584,0.010049182292686238,0.007952027300530008
283.8,0.0170663196660277,0.010225504430786998,0.007091962044458097
283.82,0.017220953307506576,0.010725963976578733,0.006866288146128355
283.84000000000003,0.017522191612343044,0.01110967866157379,0.00701052275104059
283.86,0.017268011316830627,0.011181159252950608,0.0066427879886399215
283.88,0.017306096068511145,0.011266331794870105,0.0066919695767956346
283.90000000000003,0.017783455437904338,0.011701308499504135,0.006716430351276178
283.92,0.017396229606033455,0.011792952204415797,0.006232434579135338
283.94,0.017609450201987422,0.011482038066763373,0.006688310568819128
283.96,0.017366000975214065,0.010642317333797313,0.0069969915144249455
283.98,0.016237051944350597,0.00958566817764519,0.006974631681042812
284.0,0.015592244664375643,0.008413772168393256,0.007609783485477623
284.02,0.014498343409194607,0.007151531408276828,0.007665571643557109
284.04,0.013799245159462055,0.006687893010942603,0.007387889166798337
284.06,0.012787187991564346,0.006575689055459162,0.006702048287231491
284.08,0.012052278459606696,0.00712254690431586,0.005835567529395508
284.1,0.011486631902224603,0.0073032868585360825,0.00616526641667864
284.12,0.011848124124630556,0.008387792577426875,0.0062665736040816945
284.14,0.011670533978218949,0.008337024455555798,0.005710611873154872
284.16,0.01147678865800627,0.008878997605745344,0.0049835429893856946
284.18,0.011610432168760535,0.009467076361781873,0.0042727376209833745
284.2,0.011209020770079998,0.009658520705387814,0.00327146506422368
284.22,0.011123975760706723,0.009723477637196404,0.002344587037061691
284.24,0.010883523304155037,0.00926895845750092,0.002107901281974902
284.26,0.01076807757309852,0.008900498950310684,0.002132228308362555
284.28000000000003,0.010558964650102764,0.00804895113763128,0.0026464284538440207
284.3,0.010619096977279245,0.007023433116981886,0.0035970282758696816
284.32,0.010918993674951291,0.006251342019542885,0.004952105984031038
284.34000000000003,0.011006188170552569,0.0060657450364901425,0.005986898224525395
284.36,0.011176581396268113,0.0056877231168975815,0.0068698477763514225
284.38,0.01097100672595723,0.005734320599343327,0.006907632293084452
284.40000000000003,0.011014119622622394,0.007070623361053774,0.005949924611720033
284.42,0.010218380085917115,0.007483725993639292,0.004740782088725898
284.44,0.010292400913060816,0.007742587298847882,0.004204534464180178
284.46,0.010043032678389715,0.008251965824623833,0.0037916597390942864
284.48,0.010079316465028774,0.008029175559610122,0.003642406702445305
284.5,0.009615095261411888,0.0075783259527170315,0.00315620025525346
284.52,0.009691927777337512,0.007583491354631745,0.0031137827031706045
284.54,0.009628272839081487,0.006962932972973599,0.0038268373853380102
284.56,0.009342137044062828,0.006545886097326776,0.005069948564137416
284.58,0.008230745105995519,0.005850431797613663,0.005665646853025709
284.6,0.006892403742881444,0.005574573401403986,0.006078858745847289
284.62,0.005803187765590892,0.006498185332843118,0.0057372625438987055
284.64,0.005159694459117951,0.007898361621029115,0.006226741405710077
284.66,0.004958345376506702,0.008972839047707397,0.006347410423552134
284.68,0.00505603849167072,0.00941539019189857,0.005641004020262146
284.7,0.005852873555713455,0.009935962662876276,0.005030558981536167
284.72,0.006800571888503268,0.009920252111718745,0.0038046133630811442
284.74,0.007808866368677422,0.009717839331956694,0.0021049677527196814
284.76,0.009559195525233214,0.00965865625172772,0.00024204081456188144
284.78000000000003,0.010759398229404896,0.00931613529185072,0.0016420192168965669
284.8,0.011230878670904755,0.008470169978966024,0.002893816850807973
284.82,0.010916082365051587,0.007327211056044951,0.0038738115514294243
284.84000000000003,0.010783931732665135,0.00691323594676649,0.004226725439737927
284.86,0.0114610523508712,0.007388221062228475,0.004653089803021817
284.88,0.011756460040488588,0.007679069063376757,0.004806454271736642
284.90000000000003,0.012142701870175774,0.00857263189932189,0.004661675093646219
284.92,0.01208703654889293,0.008328258399091577,0.005206416910090222
284.94,0.01251350764118022,0.00950443593609932,0.004753794715579734
284.96,0.013152132220037542,0.010376998305896484,0.00472812715272005
284.98,0.013266074624123363,0.01048386440160028,0.004890336255392414
285.0,0.01259346370243618,0.010571576018604383,0.00515894906049193
285.02,0.012385155243254762,0.01083243764260767,0.005089880065242171
285.04,0.01147458395266377,0.011120980985607902,0.004811199372454712
285.06,0.009625421375878414,0.011234802350391006,0.0047316945363981115
285.08,0.008021983664391148,0.010976008908678454,0.004226519070246836
285.1,0.006696545674727903,0.01076236767953416,0.004336751536935016
285.12,0.006158458110224415,0.011213854494183209,0.005056301234584415
285.14,0.006180824193923184,0.011784773982316329,0.00571423517142052
285.16,0.0063796609100034525,0.012209704169758369,0.006030308464126475
285.18,0.006478157242015177,0.011361330492850546,0.005528705471508428
285.2,0.007395716854564226,0.011204180258856661,0.0050119539834631984
285.22,0.008189406213443707,0.010837178094249774,0.004772008477865256
285.24,0.007952074731916094,0.010589827066990876,0.005559945278753791
285.26,0.007196643479642704,0.010325629613526467,0.006134128831857446
285.28000000000003,0.006531180404075351,0.010189078014881317,0.006677384383790407
285.3,0.005682142326854943,0.010789060150848684,0.007591540117455289
285.32,0.004614131957991229,0.010412928970312346,0.007441043864041756
285.34000000000003,0.004494339600860196,0.010445913819328601,0.00675268219997452
285.36,0.003794425502450141,0.010607143152944282,0.0069161736773184716
285.38,0.003638998991772799,0.011073841561062253,0.007520694086019969
285.40000000000003,0.003403408653897999,0.01118785135818668,0.008531387601237346
285.42,0.003936398841563814,0.011807749275930148,0.009430667497476643
285.44,0.005306149617450474,0.013331988831779218,0.010670260715014496
285.46,0.006365021235119173,0.015151378695527894,0.012471367227593752
285.48,0.0072575247050869,0.016580422436336943,0.014288836919726664
285.5,0.007875285521992428,0.01861219966930165,0.015805294286474238
285.52,0.008489853324266933,0.019562458646898175,0.016348994563335842
285.54,0.008325089915943312,0.019410127017153438,0.01621495923306354
285.56,0.008283433344219705,0.019092432468893382,0.01666056443350436
285.58,0.008326164342245531,0.018495955192955646,0.01700723074308805
285.6,0.00826527086223423,0.01792787413936374,0.017695827999021644
285.62,0.008147818429504516,0.018047434612605114,0.018666750097887624
285.64,0.007625546338831112,0.01804148564992963,0.01908744960918085
285.66,0.007171070542415532,0.017479811134829153,0.0192149494704801
285.68,0.0069931146825053395,0.016250530664832685,0.018347755804850364
285.7,0.006917378382495486,0.014977253603528858,0.017884644689757458
285.72,0.007475918058014528,0.013226754902545906,0.017659520490108396
285.74,0.008994430003715494,0.011307343328236717,0.01672716008669691
285.76,0.011715041762013283,0.00832642218644292,0.016319504968243623
285.78000000000003,0.013712032652997128,0.00613791116672249,0.015805703877362635
285.8,0.014053468497847606,0.004634296470383699,0.013909892021869706
285.82,0.013604572827231279,0.004111145778321507,0.011820146237318663
285.84000000000003,0.013593693480704452,0.004753028149627804,0.010332521087874358
285.86,0.014109147374713327,0.005895995067361819,0.00929968444809659
285.88,0.014528815122796133,0.007778338398211137,0.007622725432054143
285.90000000000003,0.01441176218769812,0.008603105667897425,0.0065699401768784995
285.92,0.01489945993562518,0.009771624892215683,0.005697071252035682
285.94,0.015403012952799127,0.01049806795346796,0.005442588115192056
285.96,0.016053716520256937,0.011115707149730791,0.005660100709812731
285.98,0.0163593844938239,0.011886175803003463,0.005662183430692642
286.0,0.01612852789324206,0.012903563852235853,0.004791495377445571
286.02,0.015433496534979862,0.012889210643097863,0.0042386016043913085
286.04,0.014631382038658873,0.012455617296273704,0.004117427939826965
286.06,0.013997841208715436,0.012162737978220418,0.0034680857812218607
286.08,0.013724131244143511,0.012423439242045845,0.002995580683916951
