time,rel_vel_1_2,rel_vel_1_3,rel_vel_1_4,rel_vel_1_5,rel_vel_2_3,rel_vel_2_4,rel_vel_2_5,rel_vel_3_4,rel_vel_3_5,rel_vel_4_5
50.980000000000004,0.010239242620969228,0.006211341042046239,0.012749147224947372,0.021275734607096093,0.012536354388398946,0.007534985928884908,0.02604653966590823,0.0110391899802697,0.015194812504103185,0.020703379233047572
51.0,0.011063513904817307,0.00802358000830017,0.01414054702063681,0.021287223377343543,0.012769997901275887,0.00907119337234188,0.025883462960106983,0.009841832339935195,0.013964060506311587,0.01916828184349553
51.02,0.013574667765392684,0.009946667614625834,0.01609723491301992,0.02096840706988528,0.013708559173667515,0.011147032606054433,0.02635107776796494,0.008416774739482342,0.013019834444750604,0.017381904041419635
51.04,0.015266230794197897,0.010719217163549708,0.017474154508924696,0.020910496595294606,0.014321470747721369,0.013341785234179905,0.02690692757732506,0.00782734354738707,0.012911199821453296,0.015721151745763013
51.06,0.01694526127861397,0.011748456650245155,0.019207913326644798,0.01997504599815044,0.014883801684023512,0.01474399443566733,0.0259878699320859,0.00805464898103354,0.011399097846001469,0.013887446527006301
51.08,0.0182280147292206,0.01342033061613146,0.01990878273481055,0.018841157411021697,0.01425919554661627,0.015175921412880683,0.024181569890764792,0.0065974242380870355,0.009988327694622915,0.01162519318702475
51.1,0.019678709409643096,0.015076250081620154,0.01986845732212949,0.018272631951198756,0.013469670655356683,0.01590409739811886,0.023299798486558047,0.004965311065845104,0.009831191466482949,0.00942785906044603
51.120000000000005,0.02002265128535594,0.01599015041169346,0.018610757666142674,0.017773664239285145,0.012950667394215253,0.014689141322386115,0.021323102525224708,0.0029199861127426423,0.00839422912748364,0.007572425043262063
51.14,0.02025723940805812,0.017214789377326144,0.01730274679667765,0.017707293558452096,0.01411306167687692,0.013774679959422076,0.021098707410412653,0.0003692175927057157,0.007225699301604129,0.0075935285231926095
51.160000000000004,0.019168448154815502,0.018223337423197896,0.015535429918095181,0.01703480950093307,0.014967857912385663,0.013079432200104973,0.019778871952922383,0.0029835778439324776,0.005881122924695934,0.006718730608316307
51.18,0.01945938547736753,0.02022813655900105,0.014099013566049555,0.015989966355094025,0.016390287043472288,0.0130284178064067,0.01915795109249346,0.006441515246785413,0.00651719670869592,0.006168340652410469
51.2,0.018833867305524655,0.022180954587723036,0.012658458919171767,0.014450432505018308,0.017440074761966014,0.012592353335590452,0.018375950656075005,0.009796526850155293,0.009194001476185513,0.005870128281783893
51.22,0.018478124208916157,0.023205099850152046,0.011865540554577735,0.012305990866051974,0.019210178930793666,0.01296467405606631,0.018044742932588894,0.011647306006934798,0.011756439280169766,0.005080805065553087
51.24,0.017930354130415462,0.022360008307237052,0.010693807525185901,0.00910321137097177,0.01953656124178564,0.011980781951571371,0.01668137002940749,0.012472386310450188,0.01351335403111999,0.004864081732280408
51.26,0.017448668081999533,0.021168213057859157,0.00991519917119093,0.00578378061065713,0.0188892728101448,0.011253539872536947,0.01492468940417209,0.012382965572074281,0.015391392645401722,0.004772454880646908
51.28,0.017163121904441084,0.019706518346504158,0.009268244923513835,0.004171742311023246,0.018648172564081265,0.010691054159216758,0.013215654371702537,0.012207493304834179,0.01694490799125345,0.005408445755016874
51.300000000000004,0.01584999966188904,0.017750401021416347,0.008471001161244792,0.006061554574793881,0.017954437854596272,0.009836907706120194,0.010385352008378639,0.011444952838407841,0.01821933867960972,0.006833034500126434
51.32,0.014226241880225778,0.015705967172678605,0.008762561520671763,0.008768698080518444,0.015995123012218417,0.008334668697881369,0.008408883352805069,0.009440317069771479,0.01898167009951893,0.009551561299225396
51.34,0.012905394359554062,0.012707254839643202,0.008441766689665823,0.011573718903576414,0.013929397427933282,0.007149868436167355,0.007868694150786833,0.007527894230071626,0.0190002561476288,0.011494576797035989
51.36,0.011697687671312147,0.009487045402690275,0.008136641265712645,0.013523465239617914,0.01254843819743259,0.006169867866160772,0.008645652427065593,0.006420232072412923,0.01910586595708688,0.013072946877650853
51.38,0.010600029687772222,0.007585925415068728,0.009518912121468801,0.015537598173207849,0.01103578298773823,0.004110392296980702,0.008955786722797454,0.007414803616792812,0.019122532741484854,0.013010305938291233
51.4,0.009348215298116913,0.003961676007895639,0.01050681821114648,0.017295176850130625,0.008206756890142957,0.0034571007243606403,0.010211206867268244,0.00802840051637132,0.01776763650627114,0.012919732751492153
51.42,0.008475824098933934,0.002843698882686873,0.01139444564520474,0.018405541541270335,0.00563624222949215,0.005648072312472337,0.010308641634744133,0.009075828517192614,0.015615070653189601,0.012372219034713038
51.44,0.007696330265590591,0.005967606575736991,0.012516361444052207,0.01855743462415809,0.003589353644903613,0.007851107202540286,0.010861183820102118,0.01122315835771652,0.01349133604521915,0.011404911005573044
51.46,0.0070230647351209605,0.009602521645261394,0.012437686444570486,0.01767234040325669,0.004372427859075755,0.008652549847488833,0.010755548542350618,0.012416573187895337,0.010888401482922474,0.010247431346685846
51.480000000000004,0.005194812396253329,0.012617090315028282,0.011648902592388544,0.016593036305422477,0.007567740389594133,0.010231446238725265,0.011922632798825106,0.014255573588013515,0.00895075847408573,0.010648468498229247
51.5,0.0046315018910192945,0.015977758799963177,0.012427952236504227,0.015554963159292862,0.011625019784970726,0.01319227472717247,0.01285657117971825,0.016971612857880954,0.008215446470513334,0.010441962832719842
51.52,0.0052920846699126755,0.019173261005860056,0.014145174606231915,0.015557141345218215,0.015938240037763205,0.01715551625856055,0.014705690199225366,0.019662232850379893,0.008353629504014531,0.011515212222207976
51.54,0.0067592210653783635,0.021738106978099057,0.015458937811098373,0.014838365940510972,0.019923518697273667,0.020546437185090458,0.01547728163458497,0.020808389577621367,0.008675327111956331,0.012499748572248007
51.56,0.007612844150315215,0.02374241059769062,0.015737913584329036,0.014334592822919016,0.022883526859967338,0.021886617946701707,0.01573064596790489,0.021482081143879124,0.010111559331060402,0.012902670096695696
51.58,0.008357233435933758,0.024488605192496345,0.015264384551930256,0.014461283028897208,0.0253619247275397,0.02263277092683568,0.017407169737232636,0.021116156893382334,0.01049011362946169,0.01245466469374109
51.6,0.007728142720290139,0.024656426681599907,0.014851798821484083,0.013225392322146411,0.026582185507247346,0.0219977800347263,0.017050518341788164,0.020630841931977104,0.01186137711653263,0.01119868031141547
51.620000000000005,0.006475802916718326,0.02527252115895616,0.014267704194697415,0.01240236239186837,0.02703724604983253,0.02016425157440898,0.015909251157349553,0.019909987875248118,0.013397270287564007,0.009234474899218985
51.64,0.006155348363194687,0.025166001550321993,0.013211896333100076,0.010884817573924828,0.027244779022236546,0.018808484805311394,0.014625870565850869,0.01883932560449986,0.014706184464389033,0.007557699579476775
51.660000000000004,0.005954407796737931,0.02361580473118507,0.010883834262387242,0.008017460704254438,0.0262677795223391,0.01650338902762941,0.012246320793965523,0.017845208929043024,0.01584460805211291,0.006209826806256988
51.68,0.005809812526174632,0.01994283509404632,0.008613820683609403,0.004594581210508259,0.023352925760425528,0.014326235298981959,0.009605036987248239,0.01541115347318858,0.01555092682244337,0.005305613244999399
51.7,0.0055293879570432435,0.017079883641866436,0.0068108129807173175,0.0025925759443318768,0.021243000413475165,0.012339529526362683,0.007984156109184659,0.01325603609728032,0.014754422848993308,0.004499871671480426
51.72,0.004698391852172459,0.014779229861919903,0.005162752101828025,0.0017500862118447916,0.018803891056446635,0.009856193483575111,0.006225466059167098,0.010744805334396089,0.014263121301382362,0.003927392850802255
51.74,0.003914382041575256,0.01309643970578453,0.004709783847584409,0.002992536257677204,0.016839074141363417,0.008616310630322957,0.005123164872329058,0.008616950928452683,0.014148653485258806,0.005584081552940701
51.76,0.004224503460167602,0.010791297508785531,0.0038809285838341747,0.005391199070213426,0.01485806801017908,0.007967010380346294,0.0038201231630304302,0.006917225974116531,0.01406366394505343,0.007818243765315824
51.78,0.005083872978559317,0.008071444159335724,0.002345624319457608,0.00758222454432352,0.012252489921947168,0.007323361913984808,0.0033282984838545154,0.005983503907251489,0.013255401392639794,0.009472247757168784
51.800000000000004,0.0063406469821012616,0.00585710660722933,0.002381393724981859,0.009072732726193487,0.010768075801763175,0.008575345374185304,0.0027757691527036544,0.005916807028543997,0.013042002043929999,0.011340376110231839
51.82,0.007093110579537864,0.0028780698898799454,0.003903922127822611,0.01057452921410376,0.009335663952390647,0.009628368978161267,0.0038082696912005503,0.0054602334751359385,0.013027901666657528,0.012414651621513718
51.84,0.008476543900997354,0.00024373537516522533,0.005907260787556321,0.011847410791516652,0.008435511645320842,0.011468088908049786,0.004112457960393037,0.005686967827809966,0.011750365622682831,0.01331387668282266
51.86,0.00936331643763057,0.004063004570892168,0.007991538800004335,0.013651745054211,0.006742080831760473,0.01306095121387264,0.0047495605697799575,0.006767370557775563,0.010294134806291053,0.0154480049225225
51.88,0.011343669391643751,0.009046166169001226,0.009956246026773783,0.016243753249588388,0.005789031976058289,0.014100759373609674,0.00490231592648526,0.008402795719141029,0.009519978502885147,0.017832644491402285
51.9,0.01199819222458846,0.013060961835249298,0.011018011358080788,0.017786135603369047,0.005431793259868507,0.01431621962741841,0.006045503082773553,0.010755793340635846,0.009510637838181674,0.019858656034067963
51.92,0.01145842038807807,0.016423297352177166,0.012274198178057688,0.01847897354733142,0.007426195962118702,0.014158041847656521,0.007717595065441396,0.012683411828755963,0.010924370164234018,0.021422692097912154
51.94,0.011172564119336485,0.019449088256872974,0.013827709903602369,0.01938391351673868,0.009690950884572629,0.013461630821923745,0.009603590687266553,0.013617478112967296,0.013018659023562803,0.022523698712604737
51.96,0.009846059610417927,0.020775927762105854,0.014497500286662355,0.019408250416988085,0.011877746984145173,0.01284818024380748,0.011308906476882579,0.013795383513081632,0.01508655009648102,0.02327292778627328
51.980000000000004,0.007878200341843134,0.02045394350810835,0.014202325869495892,0.018476476692977847,0.01330768611330217,0.012689521001845555,0.012437561954469949,0.013951299222619664,0.016867831086482057,0.024070645406648956
52.0,0.006425856758906379,0.02020663606100409,0.014706012337968184,0.017657700357260497,0.014448218319034164,0.013401231768633911,0.012879138437023535,0.013954863209508788,0.0180256042674622,0.02487357606980532
52.02,0.004726377385205068,0.019290988468252973,0.014985669073680956,0.017671193022623485,0.01560319696674022,0.014969876548899344,0.013751706762946283,0.014134569364675033,0.019500827188953542,0.02682000612246834
52.04,0.004755607623042278,0.019144657838428048,0.01386146943347974,0.01874610327746304,0.016902300245209834,0.015688530920752897,0.01411131563458785,0.014358922856052317,0.020800316030484985,0.027620853928175485
52.06,0.006061900137616818,0.0210413937458706,0.014615939917683377,0.020502553859098955,0.018265722553809635,0.01660070448963297,0.014579566338583656,0.014383897130797074,0.022467115423882796,0.028710155685373967
52.08,0.007707928187255892,0.023283158924001617,0.01619610815830751,0.02200512862636702,0.019871876791455988,0.018293281102363702,0.01442410257579322,0.014526532572012363,0.023775462465350634,0.029784073743823556
52.1,0.010072154022539146,0.026312895307158957,0.016879498898725784,0.025210938350313995,0.02221859993186639,0.019513914997396145,0.0151593817180094,0.015394281673568258,0.025135454264201072,0.030801801196768636
52.120000000000005,0.012959914448406013,0.028434564942492704,0.01654078105490019,0.027205523330528555,0.023836003281004294,0.019332973656905093,0.014251918075681007,0.015048911874610275,0.025741672718971858,0.02917869256226536
52.14,0.015571654505497334,0.028540303744563383,0.016136865746005306,0.02934334337730694,0.02419361799632681,0.0179495143219501,0.013914783853353188,0.013065462950125822,0.02566172092061123,0.026461608221451556
52.160000000000004,0.01696513101272327,0.027770365708485976,0.016068125542844605,0.029879869767733318,0.023957918569701385,0.01589421377439348,0.013200987530828988,0.011716621433324758,0.025368896595109557,0.023237693470070115
52.18,0.017839472603247863,0.027389784107219515,0.016655998771904153,0.029879174568217957,0.023721862352940735,0.014373470473221699,0.012597086077615111,0.011329022759096466,0.02414074782539549,0.020163300626954258
52.2,0.017350625155018777,0.026246891675606142,0.016833173196094453,0.02930599291655735,0.023432084741996324,0.012859900868449058,0.013234766592228272,0.011256576756183719,0.02214648981179765,0.01688772808118122
52.22,0.017809092480575925,0.026009073451845006,0.01852457406589891,0.02952560089275595,0.024615828522425238,0.012786332985715576,0.014925304038801239,0.011835668888173152,0.020170069630622667,0.013187227048146559
52.24,0.018170966585903895,0.025302268429581228,0.020197974887204446,0.028805072834785374,0.02512136722504059,0.013557853449793749,0.0154239273614135,0.011858069126707485,0.018831753932760147,0.010125481669959671
