time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.3,1.1457666113764386,2.2748190765828786,1.1457666113764386
9.32,1.1429910617076835,2.2692953497421122,1.1429910617076835
9.34,1.1402268009732244,2.26379412141645,1.1402268009732244
9.36,1.1374737641063208,2.2583152618384177,1.1374737641063208
9.38,1.134731886527479,2.2528586422127046,1.134731886527479
9.4,1.13200110413995,2.247424134707174,1.13200110413995
9.42,1.129281353325279,2.242011612443985,1.129281353325279
9.44,1.126572570938903,2.236620949490804,1.126572570938903
9.46,1.1238746943057958,2.231252020852113,1.1238746943057958
9.48,1.121187661216162,2.225904702460618,1.121187661216162
9.5,1.118511409921178,2.2205788711687457,1.118511409921178
9.52,1.1158458791287782,2.2152744047402373,1.1158458791287782
9.540000000000001,1.113191007999489,2.209991181841832,1.113191007999489
9.56,1.1105467361423051,2.2047290820350387,1.1105467361423051
9.58,1.1079130036106157,2.1994879857680023,1.1079130036106157
9.6,1.1052897508981676,2.1942677743674537,1.1052897508981676
9.620000000000001,1.1026769189350798,2.1890683300307474,1.1026769189350798
9.64,1.1000744490838943,2.1838895358179893,1.1000744490838943
9.66,1.0974822831356743,2.1787312756442416,1.0974822831356743
9.68,1.094900363306142,2.1735934342718197,1.094900363306142
9.700000000000001,1.092328632231858,2.1684758973026668,1.092328632231858
9.72,1.0897670329664424,2.1633785511708097,1.0897670329664424
9.74,1.0872155089768356,2.1583012831349007,1.0872155089768356
9.76,1.0846740041396001,2.1532439812708337,1.0846740041396001
9.78,1.0821424627372607,2.1482065344644408,1.0821424627372607
9.8,1.079620829454683,2.1431888324042676,1.079620829454683
9.82,1.0771090493754931,2.138190765574424,1.0771090493754931
9.84,1.074607067978532,2.1332122252475125,1.074607067978532
9.86,1.0721148311343505,2.128253103477628,1.0721148311343505
9.88,1.069632285101738,2.1233132930934375,1.069632285101738
9.9,1.067159376524291,2.1183926876913244,1.067159376524291
9.92,1.064696052427016,2.113491181628614,1.064696052427016
9.94,1.0622422602129682,2.108608670016865,1.0622422602129682
9.96,1.0597979476599257,2.1037450487152305,1.0597979476599257
9.98,1.0573630629170996,2.0989002143238924,1.0573630629170996
10.0,1.0549375545018762,2.094074064177563,1.0549375545018762
10.02,1.0525213712965953,2.0892664963390533,1.0525213712965953
10.040000000000001,1.0501144625453613,2.0844774095929086,1.0501144625453613
10.06,1.0477167778508873,2.079706703439112,1.0477167778508873
10.08,1.0453282671713724,2.074954278086852,1.0453282671713724
10.1,1.0429488808174108,2.070220034448355,1.0429488808174108
10.120000000000001,1.0405785694489336,2.0655038741327796,1.0405785694489336
10.14,1.0382172840721822,2.0608056994401824,1.0382172840721822
10.16,1.0358649760367118,2.056125413355531,1.0358649760367118
10.18,1.0335215970324276,2.0514629195427934,1.0335215970324276
10.200000000000001,1.0311870990866494,2.0468181223390816,1.0311870990866494
10.22,1.028861434561208,2.042190926748853,1.028861434561208
10.24,1.0265445561495707,2.0375812384381784,1.0265445561495707
10.26,1.0242364168739968,2.032988963729061,1.0242364168739968
10.28,1.02193697008272,2.028414009593819,1.02193697008272
10.3,1.0196461694471635,2.023856283649521,1.0196461694471635
10.32,1.017363968959178,2.019315694152484,1.017363968959178
10.34,1.0150903229283148,2.014792149992821,1.0150903229283148
10.36,1.012825185979119,2.010285560689048,1.012825185979119
10.38,1.0105685130484559,2.0057958363827444,1.0105685130484559
10.4,1.0083202593828617,2.0013228878332656,1.0083202593828617
10.42,1.006080380535921,1.9968666264125126,1.006080380535921
10.44,1.0038488323656731,1.9924269640997532,1.0038488323656731
10.46,1.0016255710320399,1.9880038134764928,1.0016255710320399
10.48,0.9994105529942843,1.9835970877213986,0.9994105529942843
10.5,0.9972037350084916,1.9792067006052765,0.9972037350084916
10.52,0.9950050741250769,1.974832566486095,0.9950050741250769
10.540000000000001,0.9928145276863162,1.9704746003040614,0.9928145276863162
10.56,0.9906320533239041,1.9661327175767438,0.9906320533239041
10.58,0.9884576089565346,1.9618068343942472,0.9884576089565346
10.6,0.9862911527875057,1.9574968674144333,0.9862911527875057
10.620000000000001,0.9841326433023485,1.953202733858186,0.9841326433023485
10.64,0.9819820392664805,1.9489243515047332,0.9819820392664805
10.66,0.97983929972288,1.9446616386870015,0.97983929972288
10.68,0.977704383989785,1.9404145142870293,0.977704383989785
10.700000000000001,0.9755772516584152,1.9361828977314155,0.9755772516584152
10.72,0.9734578625907151,1.9319667089868202,0.9734578625907151
10.74,0.9713461769171201,1.927765868555506,0.9713461769171201
10.76,0.9692421550343443,1.9235802974709224,0.9692421550343443
10.78,0.9671457576031909,1.9194099172933379,0.9671457576031909
10.8,0.9650569455463819,1.9152546501055079,0.9650569455463819
10.82,0.9629756800464115,1.9111144185083924,0.9629756800464115
10.84,0.9609019225434187,1.9069891456169104,0.9609019225434187
10.86,0.9588356347330812,1.902878755055738,0.9588356347330812
10.88,0.9567767785645303,1.898783170955146,0.9567767785645303
10.9,0.954725316238285,1.8947023179468792,0.954725316238285
10.92,0.9526812102042069,1.890636121160074,0.9526812102042069
10.94,0.950644423159475,1.8865845062172188,0.950644423159475
10.96,0.9486149180465788,1.8825473992301496,0.9486149180465788
10.98,0.9465926580513331,1.8785247267960854,0.9465926580513331
11.0,0.9445776066009093,1.8745164159937044,0.9445776066009093
11.02,0.9425697273618878,1.8705223943792546,0.9425697273618878
11.040000000000001,0.9405689842383277,1.8665425899827024,0.9405689842383277
11.06,0.9385753413698554,1.8625769313039202,0.9385753413698554
11.08,0.9365887631297724,1.8586253473089087,0.9365887631297724
11.1,0.9346092141231794,1.8546877674260551,0.9346092141231794
11.120000000000001,0.9326366591851201,1.850764121542429,0.9326366591851201
11.14,0.9306710633787413,1.8468543400001103,0.9306710633787413
11.16,0.9287123919934717,1.8429583535925564,0.9287123919934717
11.18,0.926760610543217,1.8390760935609995,0.926760610543217
11.200000000000001,0.9248156847645728,1.835207491590881,0.9248156847645728
11.22,0.9228775806150536,1.83135247980832,0.9228775806150536
11.24,0.9209462642713402,1.8275109907766114,0.9209462642713402
11.26,0.9190217021275418,1.8236829574927624,0.9190217021275418
11.28,0.9171038607934746,1.8198683133840565,0.9171038607934746
11.3,0.9151927070929591,1.816066992304655,0.9151927070929591
11.32,0.91328820806213,1.812278928532225,0.91328820806213
11.34,0.9113903309477638,1.8085040567646045,0.9113903309477638
11.36,0.9094990432056226,1.8047423121164936,0.9094990432056226
11.38,0.9076143124988115,1.8009936301161817,0.9076143124988115
11.4,0.9057361066961531,1.7972579467023,0.9057361066961531
11.42,0.9038643938705767,1.7935351982206102,0.9038643938705767
11.44,0.9019991422975214,1.7898253214208155,0.9019991422975214
11.46,0.900140320453356,1.7861282534534115,0.900140320453356
11.48,0.898287897013812,1.7824439318665557,0.898287897013812
11.5,0.8964418408524315,1.7787722946029734,0.8964418408524315
11.52,0.8946021210390299,1.775113279996889,0.8946021210390299
11.540000000000001,0.8927687068381727,1.771466826770986,0.8927687068381727
11.56,0.8909415677076656,1.7678328740333966,0.8909415677076656
11.58,0.88912067329706,1.7642113612747177,0.88912067329706
11.6,0.8873059934461706,1.7606022283650538,0.8873059934461706
11.620000000000001,0.8854974981836077,1.7570054155510884,0.8854974981836077
11.64,0.8836951577253226,1.7534208634531825,0.8836951577253226
11.66,0.8818989424731668,1.7498485130624974,0.8818989424731668
11.68,0.8801088230134633,1.7462883057381478,0.8801088230134633
11.700000000000001,0.8783247701155917,1.7427401832043747,0.8783247701155917
11.72,0.8765467547305869,1.7392040875477524,0.8765467547305869
11.74,0.8747747479897487,1.7356799612144134,0.8747747479897487
11.76,0.8730087212032661,1.732167747007302,0.8730087212032661
11.78,0.8712486458588525,1.7286673880834544,0.8712486458588525
11.8,0.8694944936203943,1.7251788279512987,0.8694944936203943
11.82,0.8677462363266106,1.7217020104679834,0.8677462363266106
11.84,0.8660038459897272,1.718236879836731,0.8660038459897272
11.86,0.8642672947941592,1.7147833806042079,0.8642672947941592
11.88,0.8625365550952093,1.7113414576579293,0.8625365550952093
11.9,0.8608115994177745,1.7079110562236788,0.8608115994177745
11.92,0.8590924004550667,1.7044921218629534,0.8590924004550667
11.94,0.8573789310673436,1.7010846004704336,0.8573789310673436
11.96,0.855671164280651,1.6976884382714732,0.855671164280651
11.98,0.8539690732855774,1.6943035818196146,0.8539690732855774
12.0,0.8522726314360182,1.6909299779941236,0.8522726314360182
12.02,0.8505818122479524,1.6875675739975464,0.8505818122479524
12.040000000000001,0.8488965893982292,1.6842163173532925,0.8488965893982292
12.06,0.8472169367233653,1.6808761559032321,0.8472169367233653
12.08,0.8455428282183541,1.6775470378053206,0.8455428282183541
12.1,0.8438742380354844,1.6742289115312419,0.8438742380354844
12.120000000000001,0.8422111404831691,1.670921725864073,0.8422111404831691
12.14,0.8405535100247863,1.6676254298959696,0.8405535100247863
12.16,0.8389013212775281,1.6643399730258714,0.8389013212775281
12.18,0.8372545490112617,1.6610653049572266,0.8372545490112617
12.200000000000001,0.8356131681473989,1.6578013756957395,0.8356131681473989
12.22,0.8339771537577766,1.6545481355471352,0.8339771537577766
12.24,0.8323464810635468,1.651305535114947,0.8323464810635468
12.26,0.8307211254340765,1.6480735252983185,0.8307211254340765
12.280000000000001,0.8291010623858569,1.644852057289829,0.8291010623858569
12.3,0.827486267581422,1.6416410825733367,0.827486267581422
12.32,0.8258767168282776,1.6384405529218398,0.8258767168282776
12.34,0.8242723860778384,1.6352504203953588,0.8242723860778384
12.36,0.822673251424375,1.6320706373388327,0.822673251424375
12.38,0.8210792891039708,1.6289011563800384,0.8210792891039708
12.4,0.8194904754934859,1.6257419304275265,0.8194904754934859
12.42,0.8179067871095324,1.6225929126685728,0.8179067871095324
12.44,0.8163282006074567,1.6194540565671502,0.8163282006074567
12.46,0.814754692780332,1.6163253158619193,0.814754692780332
12.48,0.8131862405579581,1.613206644564229,0.8131862405579581
12.5,0.8116228210058707,1.6100979969561464,0.8116228210058707
12.52,0.8100644113243597,1.606999327588492,0.8100644113243597
12.540000000000001,0.8085109888474947,1.603910591278899,0.8085109888474947
12.56,0.8069625310421601,1.600831743109886,0.8069625310421601
12.58,0.805419015507097,1.5977627384269493,0.805419015507097
12.6,0.803880419971955,1.5947035328366663,0.803880419971955
12.620000000000001,0.8023467222963512,1.5916540822048215,0.8023467222963512
12.64,0.800817900468937,1.5886143426545436,0.800817900468937
12.66,0.7992939326064733,1.5855842705644605,0.7992939326064733
12.68,0.7977747969529135,1.5825638225668701,0.7977747969529135
12.700000000000001,0.7962604718784946,1.5795529555459258,0.7962604718784946
12.72,0.7947509358788353,1.5765516266358397,0.7947509358788353
12.74,0.7932461675740422,1.5735597932190966,0.7932461675740422
12.76,0.7917461457078238,1.5705774129246886,0.7917461457078238
12.780000000000001,0.7902508491466111,1.5676044436263588,0.7902508491466111
12.8,0.7887602568786871,1.564640843440866,0.7887602568786871
12.82,0.7872743480133221,1.56168657072626,0.7872743480133221
12.84,0.7857931017799176,1.5587415840801706,0.7857931017799176
12.86,0.7843164975271559,1.5558058423381151,0.7843164975271559
12.88,0.7828445147221589,1.5528793045718174,0.7828445147221589
12.9,0.7813771329496513,1.5499619300875405,0.7813771329496513
12.92,0.779914331911134,1.5470536784244344,0.779914331911134
12.94,0.7784560914240612,1.5441545093528979,0.7784560914240612
12.96,0.7770023914210269,1.5412643828729538,0.7770023914210269
12.98,0.7755532119489569,1.5383832592126363,0.7755532119489569
13.0,0.7741085331683072,1.535511098826394,0.7741085331683072
13.02,0.772668335352271,1.5326478623935058,0.772668335352271
13.040000000000001,0.7712325988859895,1.529793510816508,0.7712325988859895
13.06,0.7698013042657723,1.5269480052196367,0.7698013042657723
13.08,0.7683744320983212,1.5241113069472834,0.7683744320983212
13.1,0.7669519630999626,1.5212833775624583,0.7669519630999626
13.120000000000001,0.7655338780958859,1.5184641788452766,0.7655338780958859
13.14,0.7641201580193875,1.5156536727914445,0.7641201580193875
13.16,0.7627107839111209,1.5128518216107696,0.7627107839111209
13.18,0.7613057369183547,1.5100585877256745,0.7613057369183547
13.200000000000001,0.7599049982942342,1.5072739337697263,0.7599049982942342
13.22,0.7585085493970513,1.5044978225861831,0.7585085493970513
13.24,0.7571163716895187,1.5017302172265403,0.7571163716895187
13.26,0.7557284467380515,1.4989710809491008,0.7557284467380515
13.280000000000001,0.7543447562120531,1.4962203772175513,0.7543447562120531
13.3,0.7529652818832085,1.4934780696995507,0.7529652818832085
13.32,0.7515900056247825,1.4907441222653293,0.7515900056247825
13.34,0.7502189094109234,1.488018498986302,0.7502189094109234
13.36,0.7488519753159734,1.4853011641336908,0.7488519753159734
13.38,0.747489185513783,1.4825920821771592,0.747489185513783
13.4,0.7461305222770329,1.479891217783457,0.7461305222770329
13.42,0.74477596797656,1.4771985358150759,0.74477596797656
13.44,0.7434255050806889,1.4745140013289189,0.7434255050806889
13.46,0.7420791161545699,1.471837579574976,0.7420791161545699
13.48,0.7407367838595209,1.4691692359950137,0.7407367838595209
13.5,0.7393984909523758,1.4665089362212742,0.7393984909523758
13.52,0.7380642202848375,1.463856646075185,0.7380642202848375
13.540000000000001,0.7367339548028363,1.461212331566078,0.7367339548028363
13.56,0.7354076775458935,1.4585759588899225,0.7354076775458935
13.58,0.7340853716464898,1.455947494428062,0.7340853716464898
13.6,0.7327670203294393,1.453326904745968,0.7327670203294393
13.620000000000001,0.731452606911268,1.4507141565919985,0.731452606911268
13.64,0.7301421147995977,1.4481092168961696,0.7301421147995977
13.66,0.728835527492534,1.4455120527689362,0.728835527492534
13.68,0.7275328285780609,1.44292263149998,0.7275328285780609
13.700000000000001,0.7262340017334376,1.4403409205570121,0.7262340017334376
13.72,0.724939030724603,1.4377668875845795,0.724939030724603
13.74,0.7236478994055825,1.4352005004028863,0.7236478994055825
13.76,0.7223605917179012,1.4326417270066187,0.7223605917179012
13.780000000000001,0.7210770916900007,1.4300905355637865,0.7210770916900007
13.8,0.7197973834366608,1.4275468944145655,0.7197973834366608
13.82,0.7185214511584264,1.4250107720701555,0.7185214511584264
13.84,0.7172492791410375,1.4224821372116447,0.7172492791410375
13.86,0.7159808517548654,1.4199609586888835,0.7159808517548654
13.88,0.7147161534543521,1.4174472055193659,0.7147161534543521
13.9,0.7134551687774547,1.4149408468871219,0.7134551687774547
13.92,0.7121978823450936,1.4124418521416167,0.7121978823450936
13.94,0.7109442788606057,1.4099501907966614,0.7109442788606057
13.96,0.709694343109202,1.4074658325293268,0.709694343109202
13.98,0.7084480599574275,1.4049887471788722,0.7084480599574275
14.0,0.7072054143526292,1.4025189047456772,0.7072054143526292
14.02,0.7059663913224237,1.4000562753901857,0.7059663913224237
14.040000000000001,0.7047309759741723,1.3976008294318558,0.7047309759741723
14.06,0.7034991534944588,1.3951525373481182,0.7034991534944588
14.08,0.7022709091485718,1.392711369773344,0.7022709091485718
14.1,0.7010462282799901,1.3902772974978188,0.7010462282799901
14.120000000000001,0.6998250963098737,1.3878502914667261,0.6998250963098737
14.14,0.6986074987365569,1.3854303227791378,0.6986074987365569
14.16,0.6973934211350472,1.383017362687013,0.6973934211350472
14.18,0.6961828491565268,1.3806113825942037,0.6961828491565268
14.200000000000001,0.6949757685278578,1.3782123540554692,0.6949757685278578
14.22,0.6937721650510922,1.3758202487754978,0.6937721650510922
14.24,0.6925720246029851,1.3734350386079355,0.6925720246029851
14.26,0.6913753331345113,1.371056695554423,0.6913753331345113
14.280000000000001,0.6901820766703872,1.3686851917636387,0.6901820766703872
14.3,0.6889922413085933,1.366320499530351,0.6889922413085933
14.32,0.6878058132199037,1.3639625912944773,0.6878058132199037
14.34,0.6866227786474176,1.3616114396401473,0.6866227786474176
14.36,0.6854431239060935,1.3592670172947794,0.6854431239060935
