time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,0.38740787892708395,0.7644009755026989,0.3870733407719319
9.14,0.3847937655080217,0.761428510078444,0.3862468281483593
9.16,0.3823375816118923,0.7586114279948212,0.3855591090320433
9.18,0.38008478247446026,0.7562075827154955,0.38518798990353603
9.200000000000001,0.37890495317573625,0.7543847022535989,0.3843446582203277
9.22,0.3766689669074831,0.7520577259060157,0.38402933996900723
9.24,0.37485558417997317,0.7501036721305708,0.38376856111218194
9.26,0.3727870416742793,0.7478881910660629,0.38362947518922164
9.28,0.3704838835131372,0.7448724835040692,0.38311048512375867
9.3,0.3679372895281273,0.7416080816479763,0.3825599679017799
9.32,0.3652718940843487,0.7382224011970355,0.38201582631881914
9.34,0.36337714034968666,0.7348400919232216,0.38079024164171493
9.36,0.36250927510977904,0.7317100939733054,0.3787343330551644
9.38,0.36098953762496383,0.7291780487221345,0.377723940560742
9.4,0.3597117959043783,0.7270177083493193,0.37688616665935587
9.42,0.3582351301492067,0.7243860737399701,0.37570097043773176
9.44,0.35678246971987315,0.7217693263437914,0.3744998231045042
9.46,0.3554835381662197,0.7191451076716358,0.37319708828424675
9.48,0.3543486250907286,0.7161721624909689,0.37132622181930164
9.5,0.35323061783260656,0.7137383613812442,0.37003808118412496
9.52,0.35108572279168543,0.7111379596945471,0.36917019017490504
9.540000000000001,0.3486126857697725,0.7080779214505406,0.3680568276113255
9.56,0.34614344068080144,0.7052761962694366,0.3672423178519981
9.58,0.3438741712404197,0.7030481767969305,0.3668428676984929
9.6,0.3417486795099737,0.7010746404929518,0.3665664799940641
9.620000000000001,0.33921444172534,0.697523084232789,0.3654092016908738
9.64,0.3367066942424935,0.6942223254879845,0.364346474439847
9.66,0.33367444373972377,0.6902960684182858,0.3632206658793334
9.68,0.3307793579284882,0.6863856271313298,0.36184150485504396
9.700000000000001,0.32886981269419485,0.6831402439995539,0.360104720073679
9.72,0.3283428272480839,0.6806821257445119,0.3579047007573706
9.74,0.32821024009388694,0.6783138269704396,0.3556470772388055
9.76,0.32860234477609,0.6763595944361449,0.3531941980490877
9.78,0.32951502211621114,0.6751549975940793,0.35113002216756867
9.8,0.3307761206096699,0.6741920482382745,0.34890079631175147
9.82,0.3315947735337122,0.6730503597753721,0.34703719483249407
9.84,0.33259720743731136,0.671877228999829,0.3451185918413307
9.86,0.33372085734885265,0.6709220770161992,0.3433909016780429
9.88,0.33425878176519724,0.6696540578738819,0.34172838761858554
9.9,0.33453631982868015,0.6684959754165966,0.34032588429281185
9.92,0.33512381126340823,0.6679892306764519,0.3392770381157203
9.94,0.33547596170852517,0.6671237002052317,0.3379181070616639
9.96,0.33546169593790537,0.6663529897506193,0.33715089547391647
9.98,0.3352757982953205,0.66498596794164,0.3359558395667571
10.0,0.3351678863206477,0.6636330358368071,0.33464112205796265
10.02,0.3357338225102541,0.662621212623032,0.33321328309225434
10.040000000000001,0.33664967360998604,0.6620432394218292,0.3319766842384439
10.06,0.33693128077770274,0.6610410612363712,0.3308567243744673
10.08,0.3367717355227444,0.6597176774263487,0.32990708197615526
10.1,0.33695300677663287,0.6587415429351815,0.3289407960541865
10.120000000000001,0.3363475725776894,0.656553715611984,0.327526076114063
10.14,0.3363499864919016,0.6547785357210884,0.3256172210715392
10.16,0.3364832202835348,0.6532664934514347,0.32355143906165124
10.18,0.3374099616977245,0.6522483018133359,0.3211654854152731
10.200000000000001,0.33829386969411746,0.6516372448899584,0.3193755350780786
10.22,0.3389531892879744,0.6510566148216896,0.31789958433831395
10.24,0.33903337487755064,0.6498699389066038,0.31636222457709184
10.26,0.3391850806869529,0.6492869383324622,0.31533426524992203
10.28,0.3392658641874716,0.6487371558276255,0.31445119354477896
10.3,0.3391963738503805,0.6481522556750938,0.3136960293107106
10.32,0.3390231384822314,0.6473166990189032,0.31279508334828426
10.34,0.33845086287005227,0.6462149540604594,0.3118535209903322
10.36,0.33754156131282054,0.6451079316085867,0.3113754245026502
10.38,0.337011464805878,0.6438128810954267,0.31026459569225134
10.4,0.3364179930552624,0.6423141837381643,0.30886109321272287
10.42,0.335496590635769,0.6408663139967431,0.3078711534427341
10.44,0.3344586159670214,0.6390777564498985,0.30664406252925575
10.46,0.33370468997416836,0.6375048229577613,0.30544746789990224
10.48,0.333390648830487,0.6360218830331651,0.3039220756146152
10.5,0.3336249490679917,0.6344091233449558,0.3017869024976989
10.52,0.3332617421616615,0.6321807550097422,0.2998215292984034
10.540000000000001,0.33217363993471316,0.6290367179172678,0.29771692171626407
10.56,0.3310045197451996,0.6261289309564007,0.2959468846582832
10.58,0.3300258980750424,0.6225848279039206,0.29335442873851186
10.6,0.32843177391272205,0.6190153986773032,0.2914164427548662
10.620000000000001,0.3269693925974549,0.6153352630250801,0.28934488417916426
10.64,0.32491759374713347,0.6118654435420091,0.288072799434728
10.66,0.32379345061109377,0.6091733400965272,0.28656187140534145
10.68,0.3231327800898637,0.6075747076762035,0.28573768505850383
10.700000000000001,0.32270897497370776,0.6071093076829192,0.2858680205026636
10.72,0.3220719274802061,0.6057717337718604,0.28529870731591067
10.74,0.32086211705061074,0.6050895105324351,0.28599438725013215
10.76,0.3200086565574707,0.6047550923885848,0.28670308576077225
10.78,0.31988815706636337,0.6034708872015034,0.2858316609240817
10.8,0.3188929199341978,0.6015736407183111,0.2850476061270007
10.82,0.317791686301659,0.5982702985810242,0.2830155930738686
10.84,0.31589637577826396,0.5944587987354746,0.2812060711080058
10.86,0.3142025550186267,0.5904585831519006,0.27905948775044676
10.88,0.31175877866934265,0.5862434811512636,0.27741888931682746
10.9,0.31010494693449325,0.5838461708946396,0.2768278714751277
10.92,0.3082304201126649,0.5813839510902388,0.27652801187486764
10.94,0.30641114174305817,0.5788143367678077,0.27600184826618934
10.96,0.3036563025585786,0.5760404217081212,0.27612774147826835
10.98,0.3006911142036016,0.5733706141518822,0.2767109636568809
11.0,0.2979451140279439,0.5708694265111481,0.277274746272025
11.02,0.2952138404999181,0.5674619573012374,0.2767682782483987
11.040000000000001,0.29233597634042674,0.5644626059641035,0.276734164318697
11.06,0.2910430140204462,0.5623585687800663,0.2758793375217575
11.08,0.29019957714787875,0.5612318270502549,0.27542766268541546
11.1,0.28774202220031875,0.5596900447309223,0.2761940068102962
11.120000000000001,0.2849846382120388,0.5579513582053877,0.2770524564397991
11.14,0.2829305215260007,0.5567535082494957,0.2775538677855653
11.16,0.28004958326832735,0.5548170811514611,0.2782878127526225
11.18,0.2778821667586033,0.553696719552535,0.2790047004873318
11.200000000000001,0.27679343308796145,0.5527041741036727,0.2788320824044514
11.22,0.2763946062926193,0.5512190976819241,0.2775711926068334
11.24,0.2763725029999037,0.5503583460047567,0.27664173476106296
11.26,0.275337516277531,0.5486857247138379,0.2758621091616426
11.28,0.2748186633238916,0.5472259842546847,0.274876369542929
11.3,0.2740792755870897,0.5461922451160451,0.274568416632775
11.32,0.2739263703448058,0.5457795630423611,0.2741711957810358
11.34,0.27400067527367933,0.5455526670549397,0.2736755150411332
11.36,0.2733513916302199,0.5449329879375896,0.2735529281106709
11.38,0.2719156642019114,0.5433800346951307,0.27325860922070805
11.4,0.27013213812393005,0.5412601012755225,0.2727829349645039
11.42,0.26853420089981217,0.5386038270940117,0.2715683239311782
11.44,0.26784915774234663,0.5362472005638874,0.26984849572727054
11.46,0.26690654904535593,0.5340307257478961,0.26853522280710973
11.48,0.26551847823571406,0.5313605468717396,0.2671397237993177
11.5,0.2633666701413896,0.5282376858166151,0.26609998390362594
11.52,0.2618030939546357,0.5258793713842351,0.26517650605076903
11.540000000000001,0.2601925057511994,0.5238750895354702,0.26461482584058843
11.56,0.2594036653859869,0.5225393364578478,0.26391964478889024
11.58,0.2581669317219078,0.5203607457224343,0.26292408811226525
11.6,0.25753568055598713,0.5188100461532731,0.26206759508323985
11.620000000000001,0.25754765144839004,0.5177386770504834,0.2610719269249619
11.64,0.25855518173772357,0.5173758053455302,0.25978606981033947
11.66,0.25899762183070335,0.5167424462324991,0.2587168114819941
11.68,0.2599612117970455,0.5163029915276343,0.257364329763713
11.700000000000001,0.2611037296617799,0.5155308418024226,0.25555838039228373
11.72,0.2617580299059612,0.5145496394307414,0.2540065892614563
11.74,0.26159422969281554,0.5131578735477944,0.2527849177852634
11.76,0.26145747911029643,0.511118496759027,0.25093660153895275
11.78,0.261026296991435,0.5095135096114163,0.249740506536657
11.8,0.26040636680250745,0.5084471901555452,0.2492409352600084
11.82,0.25985427555997936,0.5087088853345143,0.24992911760931816
11.84,0.25889923027566286,0.5094392397951631,0.25151063267051293
11.86,0.25836719548334564,0.5098790183993073,0.2524047653820254
11.88,0.2582557806267398,0.5093784833235782,0.2519648501279703
11.9,0.25874789798789966,0.5091846561032868,0.2512882755755869
11.92,0.2592774603595948,0.5087630681514175,0.25028525636418203
11.94,0.2593018564318337,0.5073504245644137,0.24887002491867355
11.96,0.2598972997982822,0.5062965803227565,0.24716715473828565
11.98,0.2604584858356116,0.505188040905083,0.2454517960733106
12.0,0.26091124275079586,0.5045433636496582,0.2442539055501098
12.02,0.261015554117668,0.5039956692326716,0.24349321080040684
12.040000000000001,0.2610049743061731,0.50368561080566,0.24314955000053529
12.06,0.2615627661762867,0.503308263173151,0.2421939192364595
12.08,0.26193147449075926,0.5023792410340837,0.24084966187507895
12.1,0.2612888140576502,0.500983842301106,0.2401441515993233
12.120000000000001,0.26050629633865957,0.5001690310984993,0.24019786311841504
12.14,0.2596702819037253,0.49970709261491797,0.2406754093125784
12.16,0.2598369023945007,0.4994695979339483,0.24033300548715603
12.18,0.2595381737636712,0.49911414917771385,0.2403771686521923
12.200000000000001,0.2597714755911708,0.4985205949570906,0.23968126294570583
12.22,0.25923582303975884,0.498085676453288,0.23987697540574252
12.24,0.25846376690464046,0.49819362365541314,0.24085714343972922
12.26,0.25743463920875553,0.497232886097987,0.2409431356856282
12.280000000000001,0.25617380366346687,0.4969733315342953,0.24189264947453526
12.3,0.2549623160950745,0.4963148398125042,0.24239813475983252
12.32,0.25425493516323083,0.49612182548657063,0.2428445653462901
12.34,0.25350564759854416,0.4956615835735878,0.2430700584945508
12.36,0.2528135694090795,0.49529319947777334,0.2433013399458611
12.38,0.25163745878367577,0.49423227932225616,0.24341187337290568
12.4,0.2502156237421462,0.4926956336133803,0.24332182689243198
12.42,0.2485636160440609,0.49048839243324527,0.2427643688762057
12.44,0.24692805443131904,0.4889878616872266,0.2428149512717417
12.46,0.24467250999785933,0.4876088239992856,0.24355200240043273
12.48,0.24256275721676254,0.48582873573182395,0.24376431869800655
12.5,0.24053583651162397,0.48413266165021585,0.24396904929289362
12.52,0.2390736928383977,0.4825262268962671,0.24369380915365824
12.540000000000001,0.23850633409654753,0.481202582978046,0.24284932325740852
12.56,0.23781181181796243,0.4797981383195752,0.2420959603939989
12.58,0.2366145083593134,0.4785944147190145,0.24203865560044785
12.6,0.23530217864704742,0.4773058910210532,0.24204720775574204
12.620000000000001,0.2346078033028106,0.4759259008825281,0.2413427355058109
12.64,0.23345995687423574,0.47476848206151884,0.24132613765250688
12.66,0.23184792102093776,0.4730211819209563,0.24118566624831997
12.68,0.2305378851148862,0.47089410610123433,0.24036838100976993
12.700000000000001,0.22897523938202083,0.46846156285455115,0.23949194263996007
12.72,0.22760701177752582,0.46539710001638207,0.2377924007058575
12.74,0.2267394469247913,0.46261024232979764,0.23587149943983252
12.76,0.22544385923750873,0.4597557589451823,0.23431378140950454
12.780000000000001,0.22469255162389806,0.45738633915118154,0.23269719490059895
12.8,0.22400409873248922,0.4559065639141921,0.23190692938483862
12.82,0.2231864978759012,0.45418599675228916,0.23101003446738577
12.84,0.22263152361400035,0.45291316743943977,0.23029963215931024
12.86,0.221641115680339,0.4511574304628524,0.22955734604118722
12.88,0.22074403162555717,0.4491295201159755,0.22846487438652496
12.9,0.2195741641056853,0.4469928239981823,0.22749273066926326
12.92,0.21801073447691074,0.4447671864732596,0.2268469207422393
12.94,0.21676244359086247,0.4426634062179382,0.22599207006601793
12.96,0.2156415311588841,0.44061254830482605,0.22505788242476982
12.98,0.21391421096991806,0.43877551324377795,0.22496192007691682
13.0,0.2125187751521661,0.43712648620752814,0.2247049861315307
13.02,0.21102189570054922,0.4350391190170342,0.22411415478266392
13.040000000000001,0.20999080469601275,0.43281167310164725,0.22289453398168865
13.06,0.20915501100138217,0.4309322317381289,0.2218512566587043
13.08,0.2085472983325789,0.4290934110032807,0.2206367319222176
13.1,0.2077554882320392,0.4272415692205426,0.21959588563073618
13.120000000000001,0.20673549933871097,0.42534446602933923,0.21873900184492867
13.14,0.20550656734750913,0.42349117642476275,0.21817250705292437
13.16,0.2047232885785807,0.42192568928991925,0.21740307044373727
13.18,0.20450896342866742,0.4208643999747785,0.21664216762103936
13.200000000000001,0.20489165359297254,0.41983003680301323,0.21540345724771548
13.22,0.2044474669253478,0.4191863730539375,0.21541828550408038
13.24,0.20431468033503236,0.4187532200618054,0.21525836934183126
13.26,0.20506938130802813,0.41805749525017116,0.21401227228560085
13.280000000000001,0.205798303798083,0.41750268700383786,0.21291007369592355
13.3,0.20651247840564987,0.4170796476296979,0.21204594961901985
13.32,0.20726854010623466,0.41665686050374034,0.2109568146824439
13.34,0.2079790508135659,0.41659641220296084,0.21024573546999212
13.36,0.20813816697365256,0.4164081757140736,0.2098728755667211
13.38,0.20777227148639446,0.41534404369598377,0.20912599070017646
13.4,0.20751850439028835,0.4148575542531456,0.20878233144514444
13.42,0.20701159047097387,0.41442533717480656,0.20876617093627062
13.44,0.20587825064870513,0.4132179418400412,0.2085849783245936
13.46,0.20480721155405257,0.412315212073535,0.20861853201852631
13.48,0.20381068079073494,0.4120316520156437,0.2091755052459136
13.5,0.2023306967783956,0.41186273436364224,0.21038379744451796
13.52,0.2013061289703316,0.41076835714182197,0.21025279029890953
13.540000000000001,0.2010413176440881,0.41063214914703555,0.21038308404600994
13.56,0.2011937739249143,0.41050477062008095,0.2100453437126443
13.58,0.20093043900990074,0.40958061483082986,0.20925133741852484
13.6,0.2013428436842764,0.40960562742679496,0.2087526552443185
13.620000000000001,0.20188022717611193,0.4095886896219438,0.20811993138402984
13.64,0.20217804053511734,0.40944483588656344,0.20758877013265115
13.66,0.20319305205249652,0.4093817562352164,0.20646840246913437
13.68,0.20420103621706476,0.4098815953862776,0.20598394884850227
13.700000000000001,0.205421674063195,0.4106646285714294,0.20554900258509215
13.72,0.20621826123541748,0.41139990458530473,0.20543715224381467
13.74,0.20661747609303283,0.4118141603313511,0.2053713318093113
13.76,0.20725207811019783,0.41277166760578765,0.20561063492987106
13.780000000000001,0.2073780734355786,0.4138535554739273,0.20652001522141056
13.8,0.20799154783860085,0.4150567773173966,0.20709377549250127
13.82,0.2081729922187284,0.41593809300604645,0.20778430250006213
13.84,0.2079865185807731,0.41610879026601777,0.20812551000509483
13.86,0.20710946482021406,0.41439250875298755,0.20728399885639157
13.88,0.20602751881549103,0.4118741697051461,0.2058534510081526
13.9,0.20407677142688022,0.40896338283031314,0.20491903201120043
13.92,0.20256380708406058,0.40644000822507687,0.20396302084230208
13.94,0.20103103908375605,0.4035144899786981,0.2026095531250279
13.96,0.20020845498677617,0.40119879459552266,0.2011285193264936
13.98,0.19981498980855886,0.39913834030338086,0.199514337321281
14.0,0.19951391881906919,0.39726226033142525,0.19799266831349407
14.02,0.19996243676659786,0.3965509922892681,0.19688010065236783
14.040000000000001,0.19994414505928046,0.3953557074928713,0.1957727082924352
14.06,0.20116374762272307,0.3953694552783497,0.19459563665641158
14.08,0.20290401365049943,0.3948425918085386,0.19236559772919273
14.1,0.20438771716187326,0.3936631340649998,0.18972519861118292
14.120000000000001,0.2059414629861818,0.3934118964870978,0.18793723934925977
