time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.120000000000001,1.4126804388023866,0.9249165166198179,1.4245569197387336
9.14,1.4136091939509152,0.9249447911728658,1.4257780067604104
9.16,1.415323462838802,0.9245550339831998,1.4272368614898632
9.18,1.4169982751910852,0.9243315225234277,1.4294031894052808
9.200000000000001,1.4195274446763229,0.923700243931924,1.4314436953961587
9.22,1.4216987362376987,0.923672723850254,1.432432393988057
9.24,1.424013898752999,0.9235368246875885,1.433293370465064
9.26,1.425860031147838,0.9234771456207421,1.4341867016275927
9.28,1.427784750611595,0.9235066954591508,1.435216143229083
9.3,1.4303040867284473,0.9240119677416361,1.4362735745379982
9.32,1.4334952896105637,0.9244857037313298,1.438056436437595
9.34,1.436070149217691,0.924781109271673,1.440241110433609
9.36,1.4384738200147764,0.9249423815022347,1.442882795183773
9.38,1.4404857869895746,0.924935278784651,1.4462532818433838
9.4,1.4428742514606898,0.9242590715647522,1.4492407024896894
9.42,1.4450441546908448,0.9228727403486217,1.4520429753174258
9.44,1.4464579413480456,0.9208745704692864,1.454513883304571
9.46,1.4481184338382969,0.9184366822320278,1.4568585282141853
9.48,1.4503242435264005,0.9168278601002712,1.4591562125484625
9.5,1.452216121742865,0.9151270569575044,1.460920604208285
9.52,1.4540724764956603,0.9133053908423532,1.462250465703292
9.540000000000001,1.4563634449734417,0.9118033464075247,1.4624447164552026
9.56,1.459177517363199,0.9110797250490965,1.4629239032824446
9.58,1.4620687293289745,0.9097220455937283,1.4642037511906276
9.6,1.4648071296719278,0.9084435346791562,1.464580550425517
9.620000000000001,1.466883593590827,0.9076219911656205,1.4655396722799732
9.64,1.4690861549055736,0.9071136849395441,1.4670380970063326
9.66,1.4711017354757188,0.9063827655276921,1.4683518195920655
9.68,1.4732713745161101,0.9064320418302536,1.4692154323311928
9.700000000000001,1.4752377482052634,0.9070620882303343,1.4693487693020848
9.72,1.4773326077367646,0.9077829430908042,1.4691646733268995
9.74,1.4800385340992197,0.9087819086553459,1.4687975089252712
9.76,1.4818146920716755,0.9101373498879183,1.4680941521533264
9.78,1.4832396942519883,0.9101587234166487,1.467908344887881
9.8,1.4839643587736837,0.9104013451359482,1.467606914802143
9.82,1.4855840688910151,0.910785201428361,1.4672001480209662
9.84,1.4861876401608194,0.9105958967972454,1.466736569532778
9.86,1.4862957560311807,0.9099459598245291,1.4658205207636157
9.88,1.485726501527578,0.9097173332374683,1.463777835420928
9.9,1.4853490541961676,0.910494557525207,1.4629331280570133
9.92,1.4839289027306166,0.9115172732154293,1.4624950280211035
9.94,1.4833006513328213,0.9127255690267805,1.462766282324831
9.96,1.4828919498098916,0.9135796440132059,1.4630976658719939
9.98,1.4827899181841684,0.9149555353856723,1.4637648604005329
10.0,1.4826333887799106,0.9161123829491296,1.4650401354805824
10.02,1.4823173965457817,0.9169732513153259,1.466380089601983
10.040000000000001,1.4819909858659326,0.9173198688893728,1.4675791073207403
10.06,1.481478732853287,0.9172671110365757,1.468479804622423
10.08,1.4805098866057746,0.917244723529228,1.4688697822346746
10.1,1.4791132494155972,0.9170307066061535,1.4697207063888704
10.120000000000001,1.4780200996091732,0.9174399641701135,1.470743915673921
10.14,1.4769356567043126,0.9175390398800719,1.4709328410099125
10.16,1.4767043982719232,0.917539445054107,1.4707502333723799
10.18,1.4774847783151808,0.9174399796075856,1.470865606071636
10.200000000000001,1.478637447430187,0.9170888459645975,1.470778762266236
10.22,1.4799999979081524,0.9159042257908234,1.4703126672117834
10.24,1.480898725119287,0.9141904042114294,1.4696476397622322
10.26,1.4818765264543887,0.9126305486492817,1.4688779162168961
10.28,1.4823400870771526,0.9121477951175796,1.468611366663328
10.3,1.4829539732298176,0.9115088979788813,1.4685804023602114
10.32,1.4831534840010143,0.9106677202566559,1.468126056447631
10.34,1.4831074980474224,0.909643743880833,1.4679811232699247
10.36,1.4825464307504754,0.9087363964199539,1.4679124671959798
10.38,1.4816945961059227,0.907827004701394,1.468140003636904
10.4,1.4806899664765394,0.907163127761202,1.4681355819067001
10.42,1.480868055550855,0.9064953294707878,1.4680686732567652
10.44,1.4802851282487817,0.9064901558881794,1.4680633155469014
10.46,1.479596126421798,0.9058769073442213,1.4681509237066286
10.48,1.4787821216424406,0.9051551200494364,1.4676982557443792
10.5,1.4777997875610505,0.9036659462081681,1.4671489871438683
10.52,1.4759474912358561,0.9022729242383838,1.466022696805837
10.540000000000001,1.4747176543966471,0.9021168298060007,1.465665385106922
10.56,1.473894631763236,0.9022782297164551,1.46500255696995
10.58,1.4738457120466526,0.9026928745234779,1.46432732820028
10.6,1.4743320678132774,0.9035013475703928,1.4643984178578353
10.620000000000001,1.4755767168599778,0.9046812771047306,1.4643260556763171
10.64,1.475995060130505,0.9058969684195233,1.464047461573111
10.66,1.476804979535563,0.9064727233985121,1.4642213901245287
10.68,1.4770635831983152,0.9062716411168499,1.4645722798766556
10.700000000000001,1.476634305184939,0.9051112190018568,1.4647279770236072
10.72,1.4759816231920773,0.9035768110399087,1.4639041822536039
10.74,1.4748372201444968,0.901914683619776,1.4633000567162293
10.76,1.4736562243335534,0.8996521693281555,1.4626768562403882
10.78,1.4714748026671995,0.8977719460882574,1.4622748333144249
10.8,1.4698951377699077,0.89657950314177,1.4614367850411596
10.82,1.469395031665397,0.8949233528674666,1.46159240987998
10.84,1.4695203548961533,0.8929070114221599,1.4625221869059604
10.86,1.4699892352377903,0.8915889290828758,1.4636628361436574
10.88,1.469973241819387,0.8906500551031307,1.4647559488125648
10.9,1.4689396554381986,0.8903180551847683,1.4638207622442203
10.92,1.4673519087425442,0.8902446156879504,1.4623826607839543
10.94,1.4657599830170165,0.8892004774810038,1.4610690132948674
10.96,1.4645904447442066,0.887937747480259,1.4596878648924627
10.98,1.4625482055011447,0.8870402620585941,1.4580557939289214
11.0,1.4603440114226205,0.8864475208438274,1.456009180330558
11.02,1.4592758964940606,0.8858308386882531,1.4549047057803832
11.040000000000001,1.4587281428379684,0.885865601072543,1.4542321593542735
11.06,1.4586974258760625,0.885783333147317,1.4540586777653182
11.08,1.457409644336993,0.886121152424557,1.453160236328668
11.1,1.4561646937559345,0.8871067250671285,1.4526957696687646
11.120000000000001,1.4546625184645687,0.889260182745937,1.4519165380142411
11.14,1.4529974826955114,0.8910322031097765,1.4503592615308754
11.16,1.4507649022778415,0.8916293165208651,1.44817380105708
11.18,1.4486637738625037,0.8925930878909328,1.4469491945825794
11.200000000000001,1.446721197419613,0.8931383992821074,1.44531327816478
11.22,1.4436854453117511,0.894192234728592,1.4432403316205056
11.24,1.44056959164169,0.8946033099947046,1.440582151427041
11.26,1.437844295356196,0.8949403269607817,1.4376772126254413
11.28,1.4341237345402795,0.8954249623623222,1.4343557996941037
11.3,1.430705854731525,0.8960415330617263,1.4310627450452666
11.32,1.427752387779013,0.896782892220627,1.427816992573334
11.34,1.4252212703219973,0.8979923694735227,1.42497782560699
11.36,1.4223995601945743,0.899793201146551,1.4222058919964382
11.38,1.419885818071433,0.9018930572320077,1.4186345697193696
11.4,1.416981347686676,0.9035193722989844,1.4150191287218525
11.42,1.4136350974123577,0.9045479726192527,1.4108456710752084
11.44,1.409850835525715,0.904534359826099,1.4064164490824664
11.46,1.4064852963815537,0.9043240517833973,1.4026200361133014
11.48,1.4025200139443035,0.9038318918476085,1.3984479152033613
11.5,1.398577572872925,0.9039699151382352,1.3937597061544402
11.52,1.394394620729498,0.9035248373726027,1.3892033896059386
11.540000000000001,1.3896621478549873,0.9028171855764261,1.384961626323216
11.56,1.3853504750060226,0.9030767740859451,1.3806529399717624
11.58,1.3812203523598223,0.9035516958357696,1.3757486596544968
11.6,1.376741713991313,0.9047113480927618,1.3708200438253666
11.620000000000001,1.372234896901489,0.9064037532770164,1.3657846115730508
11.64,1.3675677300025693,0.9085296034844366,1.3607253153150014
11.66,1.3628340269405597,0.9103446959853344,1.355089360623678
11.68,1.3585144084388914,0.9124206847209119,1.3494661590294794
11.700000000000001,1.3536239402976014,0.9139674007826591,1.3431296450842813
11.72,1.348706202250334,0.9149580969068433,1.3369540475685464
11.74,1.3436957620108534,0.9161477845649391,1.3312239045675562
11.76,1.3387619089322023,0.9173332872899761,1.326708944154472
11.78,1.3327732919084003,0.9177163272850288,1.3217762205752526
11.8,1.3273009235237003,0.9176178189717833,1.3165934316717969
11.82,1.3212789344224416,0.9173997632868911,1.3117859188081118
11.84,1.3156219204942894,0.918142506839909,1.3074328486404156
11.86,1.3092838418687487,0.9192018255879738,1.3023107851090587
11.88,1.303419566615847,0.9207336709489362,1.2969470878524125
11.9,1.297361622292547,0.922300697980487,1.2916880173616265
11.92,1.2910232862207374,0.9238866911839992,1.2861352739904623
11.94,1.285144223599436,0.9266493117411343,1.2804180969648287
11.96,1.2791792900692642,0.929777771505174,1.2737975152195156
11.98,1.2722087366009935,0.9327409102561012,1.2662615836166944
12.0,1.2654170279792758,0.9357804495810804,1.2594252054310713
12.02,1.2578431650278563,0.9382161622577934,1.2519296536505957
12.040000000000001,1.2498425943635691,0.9402626193867158,1.2452115034340718
12.06,1.241946804927377,0.942912936916244,1.2390691058394592
12.08,1.2339606333289106,0.9451110786897063,1.2323859704454345
12.1,1.224998695095748,0.9466302780612453,1.2247276596545458
12.120000000000001,1.2165121247145656,0.9481651643842481,1.2173836612077071
12.14,1.2079033625307853,0.9491076972036991,1.2098914487482852
12.16,1.1991627112434462,0.9496874235403493,1.2021018028823671
12.18,1.1907155118733854,0.9500920577596023,1.1940396286744988
12.200000000000001,1.182276991727028,0.9502125457098373,1.186117720505248
12.22,1.173951245380732,0.9509020277532152,1.178801703803042
12.24,1.1663752231532636,0.9517643245794606,1.1714397332266882
12.26,1.157740153067969,0.9524721034631245,1.1635371660472618
12.280000000000001,1.1491431040105122,0.9528209821644815,1.156038319692376
12.3,1.1416468768674801,0.9525014706184072,1.1486204038068906
12.32,1.1336334204473535,0.9522686877337156,1.1411400161304477
12.34,1.125642786504616,0.9516451787815357,1.1337814844058065
12.36,1.1169594077538059,0.9513893414568823,1.127375859774885
12.38,1.1081037816621373,0.9507262675993192,1.120393105966654
12.4,1.0983027113076895,0.9501772862828262,1.112896143654974
12.42,1.089068949319733,0.9498079443648999,1.1055153229882764
12.44,1.0799783507698142,0.9499077086469441,1.098055331548409
12.46,1.0706605643073657,0.950573751198104,1.0899644520906535
12.48,1.0609138703743854,0.9513650791454225,1.0813378560627065
12.5,1.0518947029656618,0.9520065880739367,1.073882341320255
12.52,1.0421390407189817,0.9520703112747353,1.065943554497849
12.540000000000001,1.0325683495222915,0.9521046113233038,1.0573868302703533
12.56,1.0234089748591912,0.9525380702241625,1.0480465127848824
12.58,1.0147777950454115,0.9524180326527852,1.0386671369964913
12.6,1.0069831208858913,0.9526397770842223,1.0290201092357432
12.620000000000001,0.999743194487901,0.953384342346568,1.0184534560110625
12.64,0.992988088698715,0.9548076011995709,1.0075420995306463
12.66,0.985681930806448,0.9557629916991703,0.9971320532118615
12.68,0.9783031604966442,0.9564962047843494,0.9870490948557178
12.700000000000001,0.9714042657937881,0.9578237741473602,0.9775185988213085
12.72,0.9642270586287879,0.9600224816532651,0.9685165611682157
12.74,0.9573284787060453,0.9628147983844452,0.9601559560322377
12.76,0.9496906375663278,0.9649560689175638,0.9518171500981587
12.780000000000001,0.9423677887830534,0.9671765702817183,0.9432926454948158
12.8,0.9343949740821401,0.9692354213377565,0.9351418612256645
12.82,0.9265083082643916,0.9710665387655638,0.9273351497279229
12.84,0.918409817909686,0.9721181892196817,0.9195382235542284
12.86,0.9107799127895321,0.9732924539339538,0.9111655936834131
12.88,0.9024745334985861,0.9739657375420949,0.9021221489223531
12.9,0.8944779387894838,0.9754966771288675,0.8933950481349381
12.92,0.8868673602654917,0.97666684596175,0.8849531151158575
12.94,0.8803597187328315,0.9778677519646367,0.8772813424703123
12.96,0.8736686289547582,0.9790024661948412,0.8704766758363985
12.98,0.8671996259881456,0.9796358851133822,0.8633311517698075
13.0,0.8602925973044654,0.980274382606539,0.8563107672101313
13.02,0.8535213757366471,0.9805815848842582,0.849528993823701
13.040000000000001,0.8467626419413922,0.9804753432397625,0.8424566684109033
13.06,0.8401297759688151,0.9799697161872775,0.8356172219023109
13.08,0.8334704524505859,0.9798263863275827,0.8287116790764832
13.1,0.8274664975695991,0.9808557691139509,0.8227578764047812
13.120000000000001,0.8218622405013007,0.9821536101961639,0.8175809848006241
13.14,0.8157798197743081,0.9836248777130985,0.8115061631446945
13.16,0.8096535220865188,0.9857134950681796,0.8055098809414843
13.18,0.8039967200940744,0.9880513808049185,0.7994297603149011
13.200000000000001,0.798172124535413,0.9908924090268079,0.7932480448167505
13.22,0.7920200743377055,0.9934035758583237,0.78749116164334
13.24,0.7863556599995929,0.9947872057969075,0.7809879828481179
13.26,0.7809392179429534,0.996026032547973,0.7750239473478079
13.280000000000001,0.7757231045276217,0.9970784509974339,0.7693015879114303
13.3,0.7710011622398888,0.9976081611674578,0.7634139199055701
13.32,0.7664209535826535,0.9980783712439171,0.7578818312255278
13.34,0.7620097082212863,0.99877132129001,0.7525736327180442
13.36,0.7568334971200316,0.9990062903716667,0.7471493367789371
13.38,0.7515737360656333,0.9991051775086126,0.741802478757179
13.4,0.7457024967543572,0.9990460297146467,0.7371601290844225
13.42,0.7406028668370304,1.000156146237835,0.7330798783754487
13.44,0.7348897486787492,1.00085983258663,0.7296065171981589
13.46,0.7295295273577344,1.0014336364927885,0.7258645593573964
13.48,0.7242511440033715,1.0015875000758765,0.7212590602633586
13.5,0.7188684351854292,1.0024169911370449,0.7168090946875022
13.52,0.7141987919077007,1.0035568838992097,0.713069086543
13.540000000000001,0.7102852883154674,1.004452320160675,0.7091221474593191
13.56,0.7063253418343721,1.0045828095762104,0.7047138004649529
13.58,0.7017928230082733,1.004830098130709,0.7002610663685765
13.6,0.6965276662049815,1.0047422623003133,0.6956655876720178
13.620000000000001,0.6914904942791259,1.004248606990445,0.6911155071266345
13.64,0.6855796644684987,1.0026391855803383,0.686550072245917
13.66,0.6803234609918046,1.0017498726754246,0.6823568827313795
13.68,0.675166747180312,1.0007981091491376,0.6778485462708567
13.700000000000001,0.6698973882427119,1.0002838366849043,0.6739775371644616
13.72,0.6648578983469493,0.9999016441962573,0.6700269164227103
13.74,0.6610302760771397,0.9996640572289527,0.6660902120943166
13.76,0.6573692763730049,0.99912290792728,0.6617779350299567
13.780000000000001,0.6532102610336001,0.9985285909102094,0.6574966032102266
13.8,0.6490299161111223,0.9988125434352033,0.6534884428484007
13.82,0.6453819999115487,0.9987074693253913,0.6499122878173733
13.84,0.6415806277764718,0.9984570628322221,0.64636450145706
13.86,0.6373066706361622,0.9980047271211068,0.6430754661823649
13.88,0.6339185647455591,0.9976034558215732,0.6396567649894368
13.9,0.6302644926791489,0.9979356896025653,0.6364638882766563
13.92,0.6270221827836165,0.9977394895002031,0.6333980070230053
13.94,0.6234220534143037,0.9976231341295614,0.630544698274049
13.96,0.6203654036038438,0.9970742731118369,0.6277928712374883
13.98,0.61715130721919,0.9969113967187169,0.6253513742311859
14.0,0.6144703072517902,0.9971688590266647,0.6232573769113783
14.02,0.612661580880474,0.9978588956612234,0.6210652904626727
14.040000000000001,0.611263089837746,0.9982832969291392,0.618654818267235
14.06,0.6090925723458975,0.9999728545998502,0.6171448633496992
14.08,0.607066903708689,1.0013537822439968,0.6154689837163146
14.1,0.6044393892887859,1.0024309569942167,0.6128217909602147
14.120000000000001,0.6016583669313458,1.0030152020436227,0.6100137862979732
14.14,0.5989072370461717,1.003340895868012,0.6069090109715805
14.16,0.5963403990486478,1.0040548234477957,0.6040079015112706
14.18,0.5938163298410953,1.0045940629189694,0.6010215766944843
14.200000000000001,0.5913106004691613,1.0048035138419025,0.5977994322506104
14.22,0.5891695703758085,1.0039091010922723,0.5938932701293338
14.24,0.5868825531645591,1.00308406373552,0.5905116564253845
14.26,0.5844285491575234,1.0016424493189473,0.5876568261230927
14.280000000000001,0.5818501554154897,1.0000915379481905,0.5854016354371068
