time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
212.64000000000001,0.010382001392143254,0.016555661222711394,0.007916086493429763
212.66,0.008846131946538369,0.019669074402436166,0.01096808426623247
212.68,0.013341146283070735,0.01906978048588711,0.005741048427713142
212.70000000000002,0.016348508013583247,0.021409794728007945,0.005061441052721822
212.72,0.013068681264498151,0.019729907074055572,0.007535675070056164
212.74,0.005603468316699166,0.013464925693628811,0.009803302844657932
212.76,0.006910156300608152,0.01392327425460944,0.008110096365535249
212.78,0.008263168497731682,0.012081991031415473,0.004286575621645626
212.8,0.004678729157303778,0.005751207754120635,0.0033734244400072215
212.82,0.012149719074339005,0.006270125519860679,0.005992969047460963
212.84,0.014381261229680468,0.010562273222997545,0.0039271308425300015
212.86,0.01089615240099318,0.012339957424148423,0.004090776196286176
212.88,0.008582865841341093,0.010097899100437962,0.0050626317489013166
212.9,0.011354032189724647,0.014040319514114897,0.014302412480563687
212.92000000000002,0.019380950525616336,0.013902042636667162,0.015527264440339595
212.94,0.01929963328202381,0.011278830266822349,0.015258390137155457
212.96,0.014653839809182662,0.011228867494462428,0.014634275899603437
212.98000000000002,0.009131757131419095,0.007441791367629659,0.01374140152099195
213.0,0.012002259933949107,0.004378591306433458,0.013692021917477901
213.02,0.01014310888311667,0.01142687471494578,0.010607112915810893
213.04,0.00949399452532264,0.011111557454252904,0.007376418031110977
213.06,0.003817131557686649,0.008918349246671783,0.005859874393591936
213.08,0.005921713593369035,0.013712538196091814,0.008558017445819036
213.1,0.0068835584395046945,0.00993495890766807,0.00785879708958545
213.12,0.010761119481755179,0.008279114775186544,0.005154088958355925
213.14000000000001,0.01141718693146654,0.00806205863625866,0.005638189131913787
213.16,0.015291074710434421,0.009335755805805361,0.011201289777601577
213.18,0.018111853959500334,0.011115678755094345,0.0129338829963964
213.20000000000002,0.013841306012398306,0.008592744746772369,0.01071041618914673
213.22,0.014689977811813939,0.009658300709863392,0.01118056352726054
213.24,0.01714176459671236,0.013732185662039847,0.01917142672570004
213.26,0.01675929498755627,0.01392322043645749,0.017775656015946457
213.28,0.014846956953672137,0.013145974887862425,0.016380789845188006
213.3,0.01196179462937208,0.019197609381882474,0.014312635389451012
213.32,0.01797884249068753,0.019290779890872044,0.012722214629590178
213.34,0.016337008655829155,0.012540539229432913,0.010438724698781826
213.36,0.014782896986048523,0.009396805183655765,0.013171939776576049
213.38,0.011898228777116925,0.012310629628590709,0.013988185036508652
213.4,0.010506326059991994,0.010138986669227452,0.01027212086648274
213.42000000000002,0.00825485732445529,0.019964979810800424,0.013265683801925873
213.44,0.009112293241482128,0.012942028683997136,0.009550442060440138
213.46,0.011757662449799321,0.015464483968994582,0.015171596105171466
213.48000000000002,0.016077671761912243,0.01906162144246169,0.017225714424097566
213.5,0.013931459216814353,0.01776211461102833,0.013764277283679412
213.52,0.008512773789531655,0.017151162956368593,0.010698636073889323
213.54,0.005564823611889005,0.01585552110591144,0.010598209807479959
213.56,0.004839099315179335,0.014501816791226961,0.010501211179921999
213.58,0.002238372693100052,0.011899657896134825,0.009668994256921989
213.6,0.0007322991684922612,0.013031124446099631,0.01255552629974073
213.62,0.003936989421056257,0.006584226632311319,0.010026135764618553
213.64000000000001,0.007162979398512983,0.009065727082960868,0.01614778431933676
213.66,0.005701564515496526,0.015185307143579163,0.018319898734004376
213.68,0.008956933122857804,0.014327738169345499,0.019871781226757777
213.70000000000002,0.005480451293219194,0.017861697800486014,0.01882448268701269
213.72,0.010965718885532345,0.020876922183573628,0.01926079457981355
213.74,0.012333515634031724,0.012722250771112055,0.020460323491161413
213.76,0.012512398962416774,0.018251654149309713,0.028572872992879354
213.78,0.010224738877536083,0.01806522564760642,0.02827660165583897
213.8,0.007788302905672394,0.019775377157913335,0.026148312624185724
213.82,0.003666974947966344,0.01612564678235983,0.019721977831983605
213.84,0.004660224795412946,0.010979355273100849,0.013047742504157614
213.86,0.009205134675739933,0.01119827189521257,0.013616087261239423
213.88,0.013180837844915723,0.009071516899204345,0.016700099364472247
213.9,0.011192560139936556,0.011481869320965656,0.020538038936467246
213.92000000000002,0.011473072738856642,0.011222194082283088,0.022695236884128726
213.94,0.005089214923588075,0.017672875063544917,0.0219419634554529
213.96,0.006208093352090986,0.015164414196918682,0.021016554696275728
213.98000000000002,0.007715331216381845,0.012275842846912185,0.01747378202676517
214.0,0.014594685471319287,0.011571515358567012,0.016458117048857388
214.02,0.012254591476395875,0.017577886531931642,0.017008607956340266
214.04,0.008875526001497474,0.013446729319157148,0.020869958073242687
214.06,0.010267521683247708,0.012346879248241412,0.02258827700588408
214.08,0.00796420535505813,0.012985178415941073,0.020468823620103313
214.1,0.004216601573010573,0.0177642288393858,0.021789294614749898
214.12,0.006963223523090378,0.017784334336967186,0.021519800673896475
214.14000000000001,0.007035833311083888,0.013794656812732616,0.02050841583848105
214.16,0.00884655194249643,0.014054433928576278,0.022803726265986996
214.18,0.010381663081289391,0.013762259164901482,0.02400378794318181
214.20000000000002,0.013363147949269495,0.012681060780425656,0.02199086069812512
214.22,0.015605025219143042,0.013029063415066468,0.01998518712290743
214.24,0.01163109815786969,0.011733232311106019,0.020168900323376343
214.26,0.005509044221512777,0.01373782109627187,0.018589831161614775
214.28,0.009951247285611132,0.014712955186518255,0.020188717561054028
214.3,0.004864958498807708,0.015489297450047278,0.019265667689931668
214.32,0.00966714641717254,0.016720812276936045,0.0225344805681485
214.34,0.01091531457450436,0.015976740153488045,0.021563093091291206
214.36,0.011681278802720236,0.011636908265203952,0.022747461714109917
214.38,0.005454407139830956,0.016947911355140483,0.022402230138925807
214.4,0.0044919762888816685,0.018041257949478036,0.021651833974562273
214.42000000000002,0.006353451151299067,0.016723423957425366,0.020663769328862613
214.44,0.004710404023363501,0.021538171759240044,0.023114385171733164
214.46,0.007745467497214491,0.02297072756372122,0.030539939082413498
214.48000000000002,0.010742412219556416,0.021334437905118065,0.032044367254732475
214.5,0.009231660798815473,0.018430968074192967,0.027643689795958357
214.52,0.009241808693592502,0.01803692599835285,0.02726972613920849
214.54,0.007115897318003559,0.02067779911610146,0.026603854627425788
214.56,0.011404027112027225,0.016451052489005403,0.023841008281748288
214.58,0.013281370866979902,0.01877425698887528,0.026672720310793752
214.6,0.007980000536785426,0.017148439724343892,0.021330200469225968
214.62,0.008543167063993296,0.016858310447271548,0.022677630550028253
214.64000000000001,0.008536048599047453,0.014194040800419677,0.022207647197466682
214.66,0.0035211559298679983,0.014695381808691824,0.017800168966865246
214.68,0.007540294495594783,0.011936581677114984,0.018599395386328346
214.70000000000002,0.007356654909658233,0.010977208763794273,0.01816393030991085
214.72,0.007749303991849485,0.018314278017331154,0.022845191712125155
214.74,0.009534232347700502,0.021993619749157763,0.02242277986803246
214.76,0.01036194087586708,0.02348170859954982,0.015338628913151625
214.78,0.011257418709207587,0.026499858414353334,0.01713226805815987
214.8,0.011048557601425812,0.03003053288813058,0.01968460743711388
214.82,0.013307390007234328,0.03490887839986236,0.021933679504977165
214.84,0.010686125445104012,0.033967669231326644,0.02334532003137581
214.86,0.006909244045843781,0.030155349588393696,0.023298172148776407
214.88,0.0063203416151486735,0.02303503188369137,0.021388159402367518
214.9,0.006761465177755545,0.013924373480793742,0.015728488373345728
214.92000000000002,0.006374789716558227,0.011110065299230655,0.010047824173418572
214.94,0.004335766297645369,0.008492823459945205,0.006636310982546773
214.96,0.006264375507295151,0.009542365420844905,0.006083767020641537
214.98000000000002,0.006276594516250309,0.007991533256296562,0.006829831017193045
215.0,0.005760081838101309,0.007693722169278313,0.010306702337515978
215.02,0.007010417171850953,0.005138400602665475,0.005944685855130169
215.04,0.00650660950005103,0.008122649741878131,0.009623337383997507
215.06,0.0031179444402877174,0.015783041375909447,0.016057717880857438
215.08,0.0035657242509071242,0.012888193416598682,0.015586378227706081
215.1,0.006002859842999898,0.012521090868259699,0.018109696651497895
215.12,0.010376380537708587,0.009475627126375204,0.019713607938881945
215.14000000000001,0.012797004985161708,0.008063393249746562,0.019565991405747645
215.16,0.006569200313751189,0.01260922862737568,0.01840153309495005
215.18,0.009756588097426489,0.008441911189734176,0.017081796675972878
215.20000000000002,0.014968414093405455,0.0054423771071955345,0.01915487670165874
215.22,0.014096337807386878,0.0037123614793294854,0.017707692769230846
215.24,0.009424673771307296,0.004803374359489525,0.01407129564393438
215.26,0.009440098803354285,0.009887726737377487,0.014295058237837888
215.28,0.017627647907689798,0.010163505929952526,0.020230509966702975
215.3,0.01713362956760051,0.009014937089743585,0.019538152015412428
215.32,0.01923166945812256,0.00744080943086205,0.025038555224275928
215.34,0.017275685565069077,0.00809123564414851,0.024413521710024085
215.36,0.015124279533023057,0.007862234949352107,0.0196969374095235
215.38,0.020469966038008467,0.0057596855765364675,0.02321772548955567
215.4,0.02084588140389005,0.0032624521195609595,0.02340920650565704
215.42000000000002,0.017643204307244014,0.004717043849379823,0.021210391783728154
215.44,0.014025866497218618,0.011293236677781029,0.02513810800299223
215.46,0.014395920789097846,0.010670048419074438,0.025065884496934154
215.48000000000002,0.010215948592609709,0.008940041916909922,0.019093176235940246
215.5,0.006238571137639413,0.008792820742966124,0.015028238445958804
215.52,0.013711870544872934,0.007547776792265215,0.019679685943575113
215.54,0.011812744283520915,0.0039021337724039523,0.015421653685505651
215.56,0.003929123438991833,0.0070642019207730845,0.010683712712947739
215.58,0.003403265318790975,0.006979522462494788,0.009360189131341201
215.6,0.008395348222191163,0.010790401991786788,0.014011061916776663
215.62,0.009350562295243515,0.009286483736426451,0.01450923150143268
215.64000000000001,0.01024922797080588,0.007736839391240332,0.016309562185740877
215.66,0.01327066935366077,0.0014055800632795195,0.014099823182699178
215.68,0.009793368226872939,0.004792181977329275,0.014332382970722212
215.70000000000002,0.011204629554627216,0.006830244011878731,0.017138835184673164
215.72,0.011604982223071353,0.00784184643001543,0.015097008153821397
215.74,0.01241800954433322,0.008910100906153892,0.01679564907481081
215.76,0.007030918920309924,0.008195784740095819,0.012760087357403055
215.78,0.013798697897012194,0.010762422378436913,0.018270868020826427
215.8,0.013652724724748726,0.013303054792308498,0.019976375013494876
215.82,0.018928641263261506,0.008648133907898614,0.018822992795283208
215.84,0.019371349903391434,0.005877901763105478,0.018398364788681485
215.86,0.017616433157348663,0.008471933541540504,0.014630051973084592
215.88,0.019341192341890828,0.008521586891916049,0.015719642742419312
215.9,0.015354231990995807,0.005949881280152536,0.011747135026167334
215.92000000000002,0.013249031046370421,0.009695265993486513,0.013617416412547658
215.94,0.012823215715152146,0.012168551870776846,0.02064460168620821
215.96,0.008804977749748167,0.012767748558931025,0.01775297794086017
215.98000000000002,0.007565174463115087,0.01437316682008974,0.016835215189833937
216.0,0.0076569700992487775,0.011310124001737908,0.015017187177712927
216.02,0.01251691209996036,0.004156104860558665,0.014405415147154498
216.04,0.012378784647869625,0.002091499208661194,0.013119679894419634
216.06,0.015294635345724632,0.008023542698042917,0.0122871654504215
216.08,0.010525082962590703,0.0056955563942983145,0.008650323097219742
216.1,0.017612517179825583,0.006882980965317937,0.012228461568485116
216.12,0.013804611566941563,0.009865894922814394,0.015204889950676823
216.14000000000001,0.016328092665161244,0.01711884796186835,0.016085873569478108
216.16,0.007770604012387281,0.015537359217865462,0.01559166564486718
216.18,0.006311090727190116,0.013397715878063385,0.019261993246357172
216.20000000000002,0.008443998235478688,0.014209417203794893,0.021510044696559153
216.22,0.0018618327503895783,0.018683420031036662,0.019649271907879514
216.24,0.005413629830355558,0.013257602654922266,0.015477710884640573
216.26,0.0076597086737958935,0.01278662670605346,0.01580360143505869
216.28,0.010360535602917631,0.012192788821517883,0.017476569785386923
216.3,0.008682624388375427,0.010746324403594633,0.016731660520504708
216.32,0.011657080486575546,0.005320654767353077,0.012317877064374969
216.34,0.013552309710601756,0.009898652138556459,0.010693327190162713
216.36,0.017595823729028116,0.008341247564863872,0.0129000460482352
216.38,0.02616491499717387,0.01100528846046824,0.018480945467003105
216.4,0.027288310802002846,0.00910302028188668,0.02398304140901291
216.42000000000002,0.01832182949160903,0.009221916333786016,0.016638685368872603
216.44,0.015206937358632548,0.01094455203160296,0.013824322127298337
216.46,0.010787842774787651,0.007405305777228174,0.015703877068115903
216.48000000000002,0.01077838682258629,0.00915234640464392,0.016635952701730197
216.5,0.008469420024719345,0.011520881621602724,0.016120053026043944
216.52,0.007715210856190728,0.011209559188730508,0.01653421617197005
216.54,0.01132595656975363,0.01036529540470123,0.019480519847037046
216.56,0.013138726689541006,0.00557725394158717,0.01870586856390804
216.58,0.01314478942930823,0.00667007251894089,0.01899162075919235
216.6,0.01627812012134659,0.006781808780487387,0.020426693279526675
216.62,0.01577200669174754,0.005691355518230316,0.019083572718521718
216.64000000000001,0.009949410527733793,0.01008751917112277,0.012695043593870971
216.66,0.017648987038004944,0.015440683707245873,0.014993935924276279
216.68,0.01804805675919375,0.017332199574161933,0.015503759175532997
216.70000000000002,0.02057118600950207,0.018988850129686298,0.01591116872506903
216.72,0.018114627893270275,0.021789194399537536,0.017289858071229725
216.74,0.013091177468133559,0.01855634305988209,0.016286798448655892
216.76,0.015854663221015617,0.016101474821972786,0.014143874918793639
216.78,0.023418710025826652,0.015611844908135093,0.013797377773335721
216.8,0.02559192039519315,0.018642058784277327,0.013706726762499318
216.82,0.024200218213564082,0.020419599157019845,0.014105548306107333
216.84,0.027335798548556306,0.02124168494101369,0.013842352394786015
216.86,0.027362531182074632,0.025123592004436392,0.01461385235144257
216.88,0.02271950426402273,0.022135023263687107,0.009583818881533318
216.9,0.01502747436511956,0.023487741009757007,0.011014096267403125
216.92000000000002,0.012688692449829838,0.020073749829962247,0.011304296126843263
216.94,0.011260063086458463,0.015077823944368206,0.008672164120851929
216.96,0.012549065185992027,0.017355953313410784,0.013051680169860707
216.98000000000002,0.012639410011333736,0.019881011112360722,0.012259943696763866
217.0,0.010909548351250055,0.012929723492303253,0.009350578995390843
217.02,0.01411744357870489,0.01749006381395337,0.006256911095690679
217.04,0.006268539673536418,0.015216062885965071,0.009690609432094073
217.06,0.003065107926808733,0.010013331439892421,0.006993732454918777
217.08,0.0062324229211325865,0.009717786299624281,0.005815429275531737
217.1,0.0027136306323839207,0.006886461621593565,0.0042313368504029465
217.12,0.003485464595580533,0.01035138333840773,0.007236780454437996
217.14000000000001,0.003240717991361871,0.005512969821868228,0.005522368561902955
217.16,0.0037767384484049225,0.004072650194279538,0.007678914389213907
217.18,0.01271050253132591,0.0010520190920753063,0.012417182943383847
217.20000000000002,0.014029978835062755,0.002874791351391043,0.011209754389062247
217.22,0.013464578005040776,0.0018622637407135355,0.011732046920921469
217.24,0.0157042487481855,0.0025750575793804568,0.014108733061332191
217.26,0.021597119708153922,0.008585886287285991,0.013015116301160612
217.28,0.024580759076483105,0.0085572455867017,0.016198733349496328
217.3,0.02776483622844843,0.014939082688813315,0.013356243696306544
217.32,0.024751954296604706,0.011933080311483548,0.01644399447239789
217.34,0.026163088326020517,0.013672768704541238,0.018620057634478562
217.36,0.025367433751990458,0.009748255310552312,0.016949132821670206
217.38,0.020446399221369305,0.006547325930458236,0.014043349028808374
217.4,0.01935816545097793,0.005168741272650668,0.014952390410502763
217.42000000000002,0.0194513620345844,0.005404304323739275,0.015252226504605844
217.44,0.019365187123256376,0.005841574644373934,0.013666870337069332
217.46,0.019612875274874864,0.003815679574270962,0.015878616022378205
217.48000000000002,0.01300005270423425,0.005641461579275529,0.009677668891664892
217.5,0.013779355329940483,0.004395405208087097,0.013031026116736746
217.52,0.008751347021604117,0.004138319785473173,0.0054073285139096035
217.54,0.010410470699351498,0.004735906956193712,0.005821018722263606
217.56,0.004398036599798075,0.004234528244036271,0.004752422199432925
217.58,0.003994438574303803,0.00510406170218625,0.00359464052131124
217.6,0.0010663795067442998,0.00975886797432027,0.010336912839893866
217.62,0.0015915778377457877,0.013384873762526697,0.014966211228463231
217.64000000000001,0.00745388797068859,0.01173637834148441,0.013163332583928999
217.66,0.010252507479952551,0.006767688976250346,0.008770815722936198
217.68,0.008250466306579756,0.010233162895693976,0.008136343088053128
217.70000000000002,0.010375843690472997,0.006777041699412047,0.015113350147454992
217.72,0.011605868100421798,0.005414972120643783,0.014555786516936038
217.74,0.011673960253519772,0.002393103131521355,0.013988381545552493
217.76,0.012001526227229215,0.007673228382051348,0.009586689041528885
217.78,0.018162494549444456,0.0032909400351584057,0.015709133582697543
217.8,0.012592421714976713,0.0008602330748676051,0.013339111774301339
217.82,0.0075457352924237645,0.004829666501867358,0.0033316006215349794
217.84,0.01321605722005423,0.00832112248184851,0.007393299907793665
217.86,0.02022146461986597,0.016823757258501,0.007956883805654055
217.88,0.023089943124441327,0.021857660390059524,0.006610708376387341
217.9,0.01670663284747653,0.020042009234968274,0.005363078528396075
217.92000000000002,0.016801359932511858,0.014685622060845494,0.005506924654013215
217.94,0.011693156681877143,0.014291771612199551,0.004588536230207917
217.96,0.013448422764655748,0.01362991829055498,0.00031029939348704643
217.98000000000002,0.014539814348112128,0.014174360840356157,0.007644997712704033
218.0,0.014821392201322196,0.013324125657999758,0.007801536242693863
218.02,0.011901831736575347,0.011409382539728495,0.008618269589080426
218.04,0.009708822691438924,0.011892728722503479,0.003812833838718402
218.06,0.0105400048241166,0.015437340786736283,0.005665574204656698
218.08,0.012591817896921011,0.015920565246013107,0.0034099566301511413
218.1,0.013917930680612067,0.020219488979328033,0.00634363945160526
218.12,0.013739343667800216,0.02083540733235334,0.0072127669034594485
218.14000000000001,0.010479505922168258,0.019604611345291886,0.009148450250425901
218.16,0.004156383984483027,0.011759535298129259,0.007745673957969182
218.18,0.013343385332177911,0.01954717567652613,0.006789318193905613
218.20000000000002,0.01579767863666244,0.02306738858445861,0.007270992017995181
218.22,0.011354449295350535,0.015322040819339883,0.006347492828227848
218.24,0.017949938852635215,0.01762833869333238,0.0027600080804419612
218.26,0.01673252867679509,0.014504300180522258,0.002572238283989574
218.28,0.01711470589049207,0.018026621675546504,0.0029927098074834448
218.3,0.010681868188234947,0.01653880427669822,0.009922603884554631
218.32,0.007527997604990698,0.01449009231315831,0.011115763304657357
218.34,0.005273661082018936,0.01143539047528011,0.011701848339153395
218.36,0.011390198843543267,0.009797513876910533,0.01919335836194663
218.38,0.009633642147825626,0.004722199343869349,0.01435582447463202
218.4,0.009457688281564887,0.005611858084870957,0.01427545617253146
218.42000000000002,0.00536722616415844,0.010309856034173651,0.014003682568556464
218.44,0.005108074458566601,0.009540834765518154,0.014644506219853033
218.46,0.002579413931117971,0.010044613321968354,0.012558405385323471
218.48000000000002,0.008189061170101717,0.010377022759318573,0.01854661326177158
218.5,0.009754248574286641,0.010762334573210094,0.02027009295364975
218.52,0.010951082319005823,0.006004318242923507,0.016461710093196986
218.54,0.013894457353128005,0.010344797129393289,0.019078553204955676
218.56,0.015672116512049066,0.010278377304205565,0.018986701904301448
218.58,0.012378767897047173,0.009053476427948591,0.01827551573390811
218.6,0.013175233198667913,0.005536940660697671,0.015752919348310405
218.62,0.012125233438681462,0.006695548607708535,0.016248373485759034
218.64000000000001,0.014357800105722688,0.008896472576398579,0.023213537072009585
218.66,0.016037913201416287,0.0061410258602208655,0.021366893258178636
218.68,0.014611554321929636,0.00823224533770754,0.02143325191240294
218.70000000000002,0.0112245238482949,0.009102982294747432,0.01980685212073901
218.72,0.015021148576097794,0.003813108743210279,0.01831164245241485
218.74,0.01361129007912848,0.0028762720284683315,0.016244382161934523
218.76,0.010687056039025719,0.006918256403998632,0.016441874543408886
218.78,0.013398894342150476,0.003524420517065618,0.016710499848644284
218.8,0.009960507125384653,0.007155199889410622,0.015537319959379828
218.82,0.013492349881572096,0.005402830719797338,0.011376682849971289
218.84,0.015313185993424534,0.008144514359943752,0.009206297592008103
218.86,0.02039647759922135,0.007973706751303941,0.013925063144621785
218.88,0.01591793038679425,0.009977700179299998,0.009514504675424059
218.9,0.024169521088645254,0.011896611231611875,0.01572718017091532
218.92000000000002,0.01999050326108026,0.008794760206934664,0.016475268154552112
218.94,0.01849855832235178,0.010700543539974188,0.014502811396435143
218.96,0.023271979134770502,0.01471272548420801,0.017458354867010972
218.98000000000002,0.02145322952410141,0.016421697991909776,0.013305298664907551
219.0,0.022339403856079732,0.018335324553898975,0.009262927187608353
219.02,0.022407025232568527,0.02091967666582782,0.004573684993235822
219.04,0.022228894069401327,0.02048488409739246,0.004370520126851255
219.06,0.02187941897427268,0.022434091467989803,0.0017723310245328738
219.08,0.027037261716027473,0.025692285120462614,0.00148003548668602
219.1,0.028154847129921626,0.026626526413011147,0.003297318659384518
219.12,0.02914828716849757,0.02446943548860397,0.006527679794348017
219.14000000000001,0.030097641646675093,0.024831987046690637,0.0052859033122526445
219.16,0.02841673302633506,0.02358553477080661,0.005310994179513315
219.18,0.025404043905261204,0.018941279776924728,0.007093139848000422
219.20000000000002,0.02657379446529049,0.016480465328101063,0.012969902969085546
219.22,0.03012637970393869,0.023340209442338805,0.011552952874932805
219.24,0.024613117015301132,0.01567131134685991,0.012994731119651815
219.26,0.024263200393493733,0.012831473028353895,0.014302132877756847
219.28,0.025554517922264673,0.01355650245003618,0.0157511881490524
219.3,0.026618464855874647,0.01692966113944315,0.014750531185865272
219.32,0.02739302553396382,0.017582507775495426,0.011302881029216392
219.34,0.0266507092126505,0.022952117764151438,0.009907189673032718
219.36,0.02968799658880814,0.02613089410405991,0.006296656572733729
219.38,0.02784810663637342,0.024352451230887615,0.013585167630669656
219.4,0.023780534707132102,0.020831858030466884,0.01508108395148615
219.42000000000002,0.019437020554607685,0.013839724196278956,0.012175520564209171
219.44,0.015806673178442334,0.012597408287213181,0.014566967652632552
219.46,0.01476416967042259,0.013789038981924665,0.015392565289374235
219.48000000000002,0.008218816924127055,0.01567974085953884,0.014312974658259314
219.5,0.003969056920558225,0.014197842459929364,0.010274934571142138
219.52,0.00567158487201836,0.007190067283584936,0.002667406143637198
219.54,0.006300432063249691,0.004056571893104529,0.00858949616406855
219.56,0.0086847940986923,0.003998055630997732,0.012509766819286412
219.58,0.010036150166525842,0.003885545411423659,0.008877499823574317
219.6,0.015120110639612605,0.007790080847118565,0.007925090349529946
219.62,0.014206001677507647,0.008294425873900873,0.005993609335685218
219.64000000000001,0.01881624116014918,0.00979504470087988,0.013268202473503844
219.66,0.01923519516771415,0.008644409032700029,0.01279792426695466
219.68,0.01680517002405809,0.011435432236771714,0.008890294528234567
219.70000000000002,0.019415854638603427,0.0113881030627206,0.011572462655646877
219.72,0.020042745052351388,0.015436685209154184,0.007491584922169857
219.74,0.02169632156545098,0.018343684760981617,0.006578691412175774
219.76,0.021062836704892413,0.014590699681377552,0.007525183742112067
219.78,0.019397174722731274,0.00973014126904054,0.009790599678420477
219.8,0.02223937932830667,0.01010524423568115,0.012613729500375323
219.82,0.017321705060517,0.01053775826686788,0.009490102684428786
219.84,0.017724415650020007,0.011557122219487535,0.013551627315634682
219.86,0.015846542224636367,0.012795192004090478,0.0194618420434973
219.88,0.011747883137188444,0.02121231252205166,0.021067010889162477
219.9,0.00832548063083498,0.01892878529814426,0.019426542004482704
219.92000000000002,0.00868155839021357,0.015139018661870394,0.016296883780835675
219.94,0.007477104304834438,0.018214829044382194,0.01627756869849094
219.96,0.004198401043743195,0.01759415620319235,0.020044184306973595
219.98000000000002,0.011216365644630749,0.015058589390635388,0.024727242189064864
220.0,0.010427019965517148,0.0226173470182454,0.023688187878453972
220.02,0.014680263504493892,0.018439888804172105,0.024136106926374634
220.04,0.01359400759408168,0.01751666706114103,0.023131388153995767
220.06,0.012661007036030236,0.014642899711054525,0.025415994161859943
220.08,0.010833057501696938,0.01793505308962691,0.022787170694235095
220.1,0.003750679717216054,0.01685362713988858,0.018233110432250448
220.12,0.0018632948496643668,0.016817543083905102,0.018170537577262766
220.14000000000001,0.0034072094741864093,0.022363511956365087,0.01896827740566092
220.16,0.006272682758108404,0.024095635762727795,0.01783830689716672
220.18,0.006374315528075837,0.021745137385616325,0.015470948274925223
220.20000000000002,0.006618345600206427,0.01970666096479445,0.013317750464354123
220.22,0.0076879564529458815,0.023664147111299938,0.015976583713286106
220.24,0.006967789369619479,0.022277977233607717,0.01563218520992058
220.26,0.008334129883447146,0.018654598467414744,0.01081807662574967
220.28,0.007280547162090846,0.021478375879010567,0.01465003824070943
220.3,0.01178169296731971,0.023855179591545667,0.012892994920854129
220.32,0.014220367390030905,0.02332615245666995,0.009334362777582993
220.34,0.016110622342349078,0.021787471029922043,0.006574310869682807
220.36,0.014213084281698598,0.024763392515544227,0.011933791337661212
220.38,0.01796385807955501,0.01973714136706,0.007188914378840031
220.4,0.01939196568806032,0.019453996266056685,0.008971903830462329
220.42000000000002,0.019613119454505133,0.027246491216084537,0.012076143989868017
220.44,0.020227932882888957,0.025931199396707454,0.012417374391790269
220.46,0.02100707001801164,0.028270886148172417,0.011304687832665734
220.48000000000002,0.026984119167822902,0.030049028176844593,0.008591881233697198
220.5,0.019232653124933368,0.02400540590162302,0.007871574636968963
220.52,0.014310324014530628,0.01747454492902055,0.004815711857785184
220.54,0.021054220616601928,0.019038099587330045,0.004548683671776945
220.56,0.020762120560059334,0.02253553214261406,0.0017973672959584442
220.58,0.020139907791895003,0.023629973950118437,0.006318243961938595
220.6,0.017181950848041378,0.02055075345285981,0.01246886599434128
220.62,0.018079041635495143,0.021305435151096327,0.01570473214836032
220.64000000000001,0.01660421521547368,0.017819456824488586,0.013326729086927062
220.66,0.017441933278892263,0.017382364538617294,0.012273532902568933
220.68,0.018551774101682336,0.022123590981182106,0.00956816051362683
220.70000000000002,0.01958683459497706,0.02133507991833725,0.0084630864154893
220.72,0.017932774931306555,0.018997143804156583,0.005590943413065338
220.74,0.018830735084856567,0.018832896131717392,0.003301649081574471
220.76,0.018282714253703123,0.01539019508908516,0.0031141397590197005
220.78,0.016945148920720132,0.013177782996274036,0.004657891305781942
220.8,0.020922713823249322,0.013046154004629183,0.00937199388520824
220.82,0.024320892210068425,0.01616255940009917,0.014424417673490194
220.84,0.02262590558661701,0.013783036155362815,0.01741335648359749
220.86,0.021890635601009383,0.017337764634944387,0.012627035991822222
220.88,0.013981697282649632,0.01612800747523831,0.006207104974393315
220.9,0.010448444694826581,0.011228677078864732,0.0008965547378435519
220.92000000000002,0.012765886172823768,0.009435530633384861,0.004166635900548266
220.94,0.017275126230272456,0.010933963281379624,0.007036423892108858
220.96,0.013202606340066264,0.006081049784391436,0.007618801161786227
220.98000000000002,0.0146047083214007,0.0077646214195588115,0.01080920075206526
221.0,0.013156955500962627,0.007369084923094777,0.011320755520891778
221.02,0.017931072185931873,0.010654693703996515,0.011056062475885881
221.04,0.012525393842238814,0.0028406004662960577,0.01077013543891177
221.06,0.00925302042804835,0.002382416682141297,0.007128913775145403
221.08,0.010371679065066853,0.0060886722939237714,0.010473676194540413
221.1,0.012542077662164362,0.006346030422456724,0.010763745238807002
221.12,0.011818716788988904,0.011880783534585193,0.012788191479199726
221.14000000000001,0.008907750871044697,0.013885629416123436,0.014601404804066291
221.16,0.005142971211352209,0.013288820456014061,0.012386586933980806
221.18,0.008652375960832018,0.009048270917231462,0.011389274195718375
221.20000000000002,0.00741128275182228,0.005436661670819108,0.008301670459929187
221.22,0.005503981453899944,0.007622948413284923,0.009328210974973015
221.24,0.007296179301809978,0.0038229052436652123,0.0066049953016472695
221.26,0.00918291191070142,0.006033602363590928,0.007323186961193754
221.28,0.005791507266884785,0.0008745457581603563,0.006530764186612964
221.3,0.00530232992593087,0.0036340410382433084,0.004564736304984118
221.32,0.010356162961038785,0.008828339144827398,0.006011407401334139
221.34,0.008366753940613541,0.004289778826664,0.005592286452530262
221.36,0.004423770492406247,0.008649731652105024,0.004603506915675358
221.38,0.006143122485364896,0.007452224904932521,0.0016022737991905635
221.4,0.0020927624756787184,0.003275055237475454,0.0013827919158079772
