time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
238.26,0.012112085143631886,0.015800690206966762,0.007393961061738518
238.28,0.012859702102531591,0.01584443832794856,0.007097473483166071
238.3,0.012963818248838875,0.015637654384325895,0.006812594281612899
238.32,0.012627555811119014,0.015263974575829262,0.0067200313274982685
238.34,0.01277016665389924,0.015161563992348895,0.006279343511852738
238.36,0.012952791568758835,0.015197357237165447,0.006053719422693872
238.38,0.013796757242940279,0.015137050664900809,0.005559060591936981
238.4,0.01461722409005621,0.014845588327095855,0.004811652755344233
238.42000000000002,0.01552008799661227,0.014456626363204349,0.005009483920496045
238.44,0.016425996468464422,0.014233145373844812,0.005907227503133129
238.46,0.017203463536125334,0.013801679206283408,0.006624523393904097
238.48000000000002,0.01723889954529049,0.013297873562242128,0.007427234920106068
238.5,0.017697071113571897,0.012758979786519844,0.008461695870343865
238.52,0.018002046734248343,0.011992221358751684,0.009763020101279858
238.54,0.017911987831812012,0.011177866371676792,0.010751851885418776
238.56,0.01717067219335837,0.009742052269759657,0.011612314569664823
238.58,0.01645746388421533,0.008814628226496863,0.012043630388623047
238.6,0.015820505524218136,0.008537337246477497,0.011811798474887551
238.62,0.01437032618499705,0.007932833792916528,0.010387590538132806
238.64000000000001,0.012858350703495221,0.007736711686912685,0.008700395851447539
238.66,0.010992491263817305,0.007167602437617926,0.007178905234417036
238.68,0.009278128043447749,0.007085839974251147,0.005934937829160865
238.70000000000002,0.007495220461228152,0.006949369061108406,0.005063137338600703
238.72,0.004788319825759362,0.006196109369966145,0.004735711533600131
238.74,0.002727919836280435,0.0056718008009642735,0.004278278828709272
238.76,0.00119089301098627,0.005447771985326425,0.004258109896276729
238.78,0.0023654049735972638,0.0053876078194159335,0.003970609076614892
238.8,0.004057248090192481,0.005624422306839592,0.004052654863521978
238.82,0.00588421034986168,0.006045766113944301,0.004199803709540364
238.84,0.007634111954736445,0.006363076240842157,0.004538089627924542
238.86,0.008840555551934241,0.006866149447027682,0.004762495908404848
238.88,0.010389324919237428,0.007874938456575338,0.004913463575814279
238.9,0.011698452690450075,0.008661461371215857,0.004926513591840812
238.92000000000002,0.012547178589106329,0.009260920094539608,0.0050591784060199365
238.94,0.013801939549383862,0.010507906297736227,0.005261466745800269
238.96,0.01479797778363734,0.0116600941042533,0.004868922110255837
238.98000000000002,0.015794708265605133,0.01280285245112041,0.0042992191820141355
239.0,0.01683179396874917,0.014065564518000465,0.003737963937833282
239.02,0.017907672903178528,0.015721426665141893,0.0030262389807372914
239.04,0.018416003596048624,0.01700497526216774,0.002306491992748098
239.06,0.01873189490521259,0.017969472480346423,0.0015489099517783404
239.08,0.019098865213355534,0.019049244405727184,0.0008490358647320655
239.1,0.019158633896394148,0.019711056900617058,0.0013620906753068836
239.12,0.019280539797733157,0.019679725993695572,0.0014187150026458975
239.14000000000001,0.019062108867316976,0.019251529120241744,0.0015919463821978505
239.16,0.019078244753717666,0.018742766738221023,0.001877637822025412
239.18,0.01885396490994589,0.017921543210715495,0.0022832151422024975
239.20000000000002,0.018535041604693683,0.016607943948587642,0.0028237551334811227
239.22,0.018268532685164516,0.015320952191452502,0.003308926093968029
239.24,0.01822029021856548,0.01455601180873945,0.003832685134731361
239.26,0.018262084560463902,0.013909625349231578,0.004450784980198267
239.28,0.018366984878696938,0.012881074471269516,0.005526187775865191
239.3,0.01824442124102674,0.01175941787729811,0.00655540823571905
239.32,0.018295527654695,0.010561867316857277,0.007813547361137017
239.34,0.018293160592165604,0.009274661683038884,0.009054491745026103
239.36,0.018083547633193,0.008102328703343839,0.009989231879316723
239.38,0.017296845982598057,0.006178047455231966,0.01113709894349888
239.4,0.016916557998805808,0.004748733077775735,0.012187599055842773
239.42000000000002,0.016067433069081066,0.003734558562036589,0.012478368447139907
239.44,0.015251813113517,0.0027080472470711043,0.012881653064002872
239.46,0.014571671866841844,0.002641228680015958,0.013227294766814366
239.48000000000002,0.01351755537179733,0.0030382522682815376,0.01337331335677647
239.5,0.012409258144831717,0.003686645272526511,0.013173038368152189
239.52,0.01175919076242981,0.005063283158477749,0.013129973077341355
239.54,0.011252642578104464,0.006446764180074425,0.0131242122035523
239.56,0.011355366664287993,0.007806113102568771,0.013467471358968306
239.58,0.011319829702553753,0.008565397099566692,0.01335739699653799
239.6,0.01100547922988102,0.009835313741060657,0.012965678200720884
239.62,0.010953075915518702,0.011285002862375042,0.012729201273178522
239.64000000000001,0.011361482350374446,0.012568171457863998,0.012260110582258453
239.66,0.012358072539370449,0.01333407749234524,0.011790923243856081
239.68,0.013440697223397734,0.01449066006046049,0.011501014675292447
239.70000000000002,0.014145403236050343,0.015566212883918917,0.011360305861003265
239.72,0.015128770502509806,0.01644576915349388,0.011179105081824466
239.74,0.016135630433638287,0.017100840062907845,0.011013359635121761
239.76,0.01743223436823698,0.017811975741897253,0.011213109876550624
239.78,0.018771127352541443,0.017912421128273705,0.011325855947407183
239.8,0.020055570774953367,0.017938069066479684,0.011948699453978105
239.82,0.02091575759690171,0.01782454825539138,0.012398653576409869
239.84,0.02126671324828417,0.01764768707226153,0.012935779491617595
239.86,0.021603691953196977,0.01724011869003954,0.01353324702445066
239.88,0.021743307021777007,0.016337688835191988,0.014581651859252032
239.9,0.022126267164706177,0.015722674295402125,0.01566687275134943
239.92000000000002,0.0223845888994371,0.015732229386810924,0.016662200282084035
239.94,0.02220360986603664,0.015474884898088348,0.017328150217531698
239.96,0.02279093861105128,0.015587290009115871,0.01885556522519345
239.98000000000002,0.022955066287954067,0.01573857337011843,0.020555939135934977
240.0,0.02348562974992633,0.016146720376457743,0.022467366957282346
240.02,0.023651975592694968,0.016040609749697402,0.023736734441882783
240.04,0.02388383772851046,0.015927550451713075,0.024352858747844874
240.06,0.023533529250804774,0.015298551940024958,0.02442806340045698
240.08,0.022820370194263716,0.014974981561201934,0.024567870990336867
240.1,0.022146300676725832,0.014345367215115907,0.024218190651506787
240.12,0.021321229122792433,0.013424462153126239,0.02363214423993316
240.14000000000001,0.020438053212008412,0.012730101138082074,0.023420107713313595
240.16,0.01954440312077254,0.012050838278979252,0.023199954268335227
240.18,0.018722467538425373,0.0110545774899803,0.023555134948701425
240.20000000000002,0.018250485923183568,0.010191266731524373,0.02412452274871879
240.22,0.017656506206066923,0.010001299870811131,0.024533622288505866
240.24,0.017267179789605094,0.01017953091037551,0.02519676111151739
240.26,0.016963208950594017,0.010393376540136365,0.02566528051856714
240.28,0.016403448131429816,0.010446094944915428,0.025532720439188864
240.3,0.015408491720153943,0.010948025579593349,0.025381232187355027
240.32,0.014461139431407389,0.01170124188420494,0.025245054354209717
240.34,0.013980357196518974,0.011996614301299027,0.02506725065500962
240.36,0.013349977011215543,0.011804129377492367,0.02447253969306743
240.38,0.012655640625962838,0.011978568538087079,0.024228173040463378
240.4,0.011895777293662965,0.012326543867004412,0.023986610748378896
240.42000000000002,0.010825634717513587,0.013053369294416521,0.02369380397635549
240.44,0.00943742454723246,0.013956652657573888,0.02317436083841921
240.46,0.00798985171438537,0.015060907293517483,0.022716052218733317
240.48000000000002,0.006987957966982202,0.01523605261093022,0.0219461456018591
240.5,0.006186486799015635,0.015300124420789039,0.02110297136703154
240.52,0.005393295067245023,0.01624656640580939,0.020972409274004837
240.54,0.0047451962942481616,0.01738719225077442,0.02115039886558828
240.56,0.004579804475904981,0.017587769178750743,0.020655185910373616
240.58,0.004832933625230394,0.017910754756716427,0.020512701469515258
240.6,0.0054545347851876775,0.018063298478531158,0.020681611271675965
240.62,0.006398421944890319,0.018340812945216604,0.021539813833216473
240.64000000000001,0.007421870372269026,0.018170229051363295,0.02235183291346899
240.66,0.008254744075126086,0.017997026699307996,0.02316041800811331
240.68,0.009204092932195025,0.017606117530536737,0.023919939587447044
240.70000000000002,0.010009083374306602,0.017299852771419183,0.024789165331976906
240.72,0.010378403202669608,0.017350797360687335,0.025691355450311197
240.74,0.010391342284951758,0.01791392295267504,0.026609232604505432
240.76,0.010123334449962228,0.018071805711230713,0.027014694383775732
240.78,0.009381922822351708,0.01818960448667177,0.026796645959759474
240.8,0.008484251587576364,0.018199763217146933,0.026376036713327323
240.82,0.0074141391607785755,0.018307098270481686,0.02567595299030117
240.84,0.006806635030409111,0.017986783112451176,0.02479340997936876
240.86,0.006428711133552842,0.017268920468527977,0.023671137773492428
240.88,0.005477429237875097,0.016585162291430696,0.022002577018734037
240.9,0.004635313928192051,0.016052601717361198,0.02044897596417112
240.92000000000002,0.0037063249153327115,0.016065875031861056,0.01892996320186338
240.94,0.0027416761132973773,0.016310514391230567,0.017349652994919158
240.96,0.0024565795334838512,0.01588927035704985,0.015344979808952068
240.98000000000002,0.0028971125151993184,0.015211514042894232,0.013140011780409529
241.0,0.0036832826774139847,0.014831779316760167,0.011603507943884194
241.02,0.005067077516155163,0.015144969385466361,0.010397803558476705
241.04,0.006839787003013629,0.015820522393252424,0.009265054290854393
241.06,0.008555118741467669,0.016357784250976927,0.00819005707260522
241.08,0.01032549931704147,0.016898039499601582,0.0070366885277870755
241.1,0.011673114579464223,0.01759798477809755,0.006633989464382574
241.12,0.01268937507541436,0.018515781667404155,0.00653391312562093
241.14000000000001,0.01334648186298882,0.019297335675916544,0.006690784368357765
241.16,0.014184503818510517,0.02029739108229566,0.006922333831207311
241.18,0.014667116224894814,0.02125426234317162,0.007375501501459073
241.20000000000002,0.01469779310766071,0.021341022852296877,0.007469468549390694
241.22,0.014689909747987808,0.02223104690837074,0.008259919587958551
241.24,0.014838396731098255,0.02331465102322635,0.009079091964692842
241.26,0.014782916956856473,0.02394711834743833,0.009756744953307802
241.28,0.014570806337934778,0.024587935176055748,0.010574244897082927
241.3,0.014573826894390903,0.025143007533787003,0.010873343614725204
241.32,0.01451088439286355,0.025365367518012865,0.01099870854248885
241.34,0.014500234407413196,0.025490297981451356,0.01101168573477314
241.36,0.01390703838955444,0.02508904821594835,0.01119391687436546
241.38,0.013224112748585256,0.024290822131468583,0.011067075445131086
241.4,0.012434188886185176,0.022849038800640483,0.010428843810953077
241.42000000000002,0.011645807892210399,0.02142037797298,0.00983974659702758
241.44,0.011030274911797488,0.020207132745404442,0.009308905296439223
241.46,0.010390875733118062,0.01911848773991415,0.008998141652767772
241.48000000000002,0.01025129036746033,0.018557346195687507,0.008719725629059955
241.5,0.010154897974611013,0.017967185949439683,0.008209504057024374
241.52,0.01005421826995823,0.017950491720708013,0.008236161109248146
241.54,0.009628461642455665,0.017780781723541084,0.008400673294302673
241.56,0.009294344369043367,0.01714901146693677,0.008021052105396631
241.58,0.008442927982256309,0.015926355697205963,0.0076771480306944756
241.6,0.007651897879898194,0.015315137894444133,0.008002330427172579
241.62,0.006146375134585697,0.014390211436472676,0.008486654807006512
241.64000000000001,0.004873836184473015,0.01398541128183491,0.009421353336257344
241.66,0.0029839720772496903,0.01311160947527861,0.010448028847898538
241.68,0.0011156426333432646,0.012533165678110563,0.011432066482038705
241.70000000000002,0.0008697345283088924,0.01226241964715594,0.012159188548464796
241.72,0.0015701210933056105,0.011870466117826814,0.012531316461859308
241.74,0.0027543666350905638,0.011437623102303745,0.013061282883884893
241.76,0.003851730488331618,0.011804258604917496,0.013332560176054711
241.78,0.004080259242963174,0.012036786286318197,0.013413966952973581
241.8,0.0040690144191378634,0.01173428684213469,0.012716972843992723
241.82,0.0039022689533984175,0.011743544652861834,0.012123953067318198
241.84,0.0031158987511838605,0.011416942904304879,0.011865472417872313
241.86,0.0024797595553589518,0.010989377325182239,0.011145766992808405
241.88,0.0019667050235106258,0.010830984787196359,0.01120320322915365
241.9,0.0018981817851955536,0.010426006756633402,0.011440233142229085
241.92000000000002,0.001866835961572897,0.010483562199438348,0.011626490988667925
241.94,0.0014939515132349822,0.010742678960594125,0.011070772054513216
241.96,0.0014955063769508067,0.011123184517628093,0.010536074371698852
241.98000000000002,0.001793711606453746,0.011464671785254872,0.010557554701749742
242.0,0.0023145633647454673,0.012138314129578238,0.010692752348086918
242.02,0.002926100225116049,0.013146094739449601,0.010734760851792603
242.04,0.0035002455527113796,0.013413217136224636,0.01025453236406762
242.06,0.003791472340881947,0.01345970204568799,0.00984148761297825
242.08,0.004618320584824126,0.013682223999488204,0.009141209874133463
242.1,0.005953546484991276,0.013650161810300872,0.007725116415548362
242.12,0.0065075197865671315,0.01333539920770768,0.006837636297410757
242.14000000000001,0.0070106654360767755,0.013020078134315513,0.006218887341179869
242.16,0.007152846090408953,0.012222584922329116,0.0054576871852659685
242.18,0.0079258526798784,0.011672695319364233,0.004400429487232217
242.20000000000002,0.008770101194442883,0.011132815064845963,0.003315519060976441
242.22,0.009329869375188494,0.010461777950676553,0.0021976892458711607
242.24,0.00956055405537794,0.009747600371014695,0.001653410801231049
242.26,0.009900566132289979,0.008872000242468434,0.001490312534411963
242.28,0.010328921589494857,0.008263359204245186,0.0022273478543403413
242.3,0.010053895318440266,0.007091489310328967,0.00296682510315615
242.32,0.009575551853121776,0.0058989086851577366,0.0037203529377178514
242.34,0.0087772946822694,0.004911936056536385,0.00439590691186704
242.36,0.007732357026654426,0.00406735571956887,0.004755269432951059
242.38,0.006527786868025056,0.0035653297225715632,0.00459163379551687
242.4,0.005246470590573399,0.003283144521893852,0.004612441996599009
242.42000000000002,0.004371857052717702,0.0035207003804677934,0.004879065455223695
242.44,0.00417398238620442,0.0037871105042897916,0.005228776958456639
242.46,0.004191161042138837,0.004453127868856213,0.005844689715288317
242.48000000000002,0.004417763850399123,0.005205116475325766,0.006640388868703333
242.5,0.004070924600103806,0.006054839490130766,0.007143256758769187
242.52,0.003754596262824355,0.006996539823113841,0.007477405361703792
242.54,0.003876231727879646,0.008280393205511848,0.007904999259050619
242.56,0.00414836263826084,0.010015532017564813,0.008290615678423508
242.58,0.004608328555804346,0.011191115637799561,0.00841843655565976
242.6,0.005712184024776029,0.012218072658440667,0.00833432391111331
242.62,0.006764175483071819,0.013532718935012296,0.008719413254582647
242.64000000000001,0.007714774788483157,0.014812361076784722,0.009220868980349422
242.66,0.008960642273736823,0.015854832911778426,0.00933381299606053
242.68,0.009389930229648135,0.01701701799773085,0.010106194911267439
242.70000000000002,0.009402907373352563,0.017688504916045244,0.01072342506410428
242.72,0.009442234422991911,0.01779013735600574,0.01106491951693289
242.74,0.009956938874791769,0.01784828583873023,0.01098356673788077
242.76,0.010075980066955826,0.01759747922803334,0.011012217138551656
242.78,0.009772360015332462,0.016998871045232983,0.011146687276823773
242.8,0.009272247738073343,0.016503407780585542,0.011221326973145583
242.82,0.008431322730861824,0.015727745644631346,0.010555480242171669
242.84,0.0077539216251698035,0.015287658627098197,0.009947777122297457
242.86,0.00654801949287506,0.014908357540890755,0.009655204400151558
242.88,0.005156823651323433,0.01474358284213943,0.009989743047781312
242.9,0.003837726031162361,0.014428601902473451,0.010646088678999079
242.92000000000002,0.0022197516360713617,0.013797597693984472,0.01158010528944644
242.94,0.00107893524093269,0.012900492939028995,0.011950130124048669
242.96,0.0006374122537730972,0.011654141359981466,0.011983702532627169
242.98000000000002,0.0022960636943076987,0.01031365577189717,0.012507984388594259
243.0,0.00379036583954096,0.009275976101196433,0.013062736185434631
243.02,0.005255152887756142,0.008457529274287938,0.01370831266996642
243.04,0.006230927075838241,0.008611335384446793,0.014755040263496638
243.06,0.006817076215163915,0.009313723126087076,0.016027559680783635
243.08,0.00755805698234824,0.009721678213862757,0.01722347800583951
243.1,0.007698859816168314,0.010381691527089926,0.01807052046507075
243.12,0.00799505434561849,0.010539306214953284,0.018396131188205943
243.14000000000001,0.008210564986176137,0.011321676355428384,0.019183671107845003
243.16,0.008300512910699965,0.012297165150912885,0.01985105606948092
243.18,0.008802097697784216,0.012865581427472315,0.020372972228336846
243.20000000000002,0.009601197414234146,0.013353612446841828,0.020769736668535623
243.22,0.010549232576253016,0.013468124475041388,0.02082313139381176
243.24,0.010672271319680912,0.013605809934658385,0.0200330408574893
243.26,0.010932815980439688,0.014022887645923831,0.019587851936179203
243.28,0.011626700371906839,0.01434603926476441,0.019184887647114957
243.3,0.012802101695331147,0.014073688616365852,0.018789701614688237
243.32,0.014109798784748627,0.013976234456196234,0.01893556175599423
243.34,0.015965986581080817,0.013709928560599442,0.019727341600040048
243.36,0.01719859897112564,0.01372234938855433,0.019770887021521116
243.38,0.018496024248401504,0.013651942763205948,0.019798983661076377
243.4,0.01930925112704039,0.013225252517621517,0.02000511281317256
243.42000000000002,0.020335512021386358,0.012650306847630913,0.020419154981005126
243.44,0.02138494409712128,0.012311231689282866,0.021164658281470537
243.46,0.022118368142506378,0.011866631195732285,0.02190415612942511
243.48000000000002,0.022868121563182565,0.011952218765767795,0.02241147785021901
243.5,0.0231304521609879,0.011648785972870725,0.022810012350179574
243.52,0.023255607073144863,0.011578846268319247,0.02271939899323662
243.54,0.022402867000361794,0.011004380693760056,0.022111342266234825
243.56,0.021567997474533335,0.01029855331538819,0.021340313153070146
243.58,0.020790869879395907,0.009403780446339887,0.020294834368037955
243.6,0.01957549176027215,0.00928989525537405,0.019039947120291608
243.62,0.017881417707430406,0.00894338262111727,0.01701128668994306
243.64000000000001,0.016864677922074245,0.008871991019659718,0.015351731157420757
243.66,0.015825706884929937,0.009344048285061343,0.013837880360323478
243.68,0.014946956345674594,0.009720700646070078,0.012579919917611494
243.70000000000002,0.013590653933374802,0.009530990481806792,0.010498280508184027
243.72,0.012444154241780433,0.009089728608865517,0.008457728046204555
243.74,0.011646079450383803,0.008703238756286294,0.006786278350656162
243.76,0.011604455536507798,0.00828850898197268,0.005943126721214774
243.78,0.011672554634450091,0.007872038091900705,0.005380248411494623
243.8,0.012003728221274705,0.00813629237005447,0.004865812165327435
243.82,0.012089894030567686,0.008269958098069515,0.004503163469421881
243.84,0.01242946151994177,0.0084023561526551,0.004474889380661501
243.86,0.012878850574249342,0.0087502350611905,0.004303681558613862
243.88,0.013505823124665672,0.009008644639442329,0.004522020552836282
243.9,0.013869997163116333,0.009613083175868968,0.0042570091817822914
243.92000000000002,0.014437641376372363,0.010090598463761532,0.00435938806539272
243.94,0.01509017089048425,0.010305058157978117,0.004785119782849385
243.96,0.015898698280755533,0.010467184171295609,0.005467319365670635
243.98000000000002,0.01619957985126562,0.01018066618782021,0.006210433116164609
244.0,0.015304413757365003,0.009590195575286363,0.006101262727052596
244.02,0.014554142167139322,0.009594699969408368,0.0056433327693053495
244.04,0.014070538196208045,0.010286992604866565,0.005163593229969724
244.06,0.013642217317690627,0.011077973397747751,0.004974871120192286
244.08,0.013609294633224916,0.012054259236000607,0.00515244869271383
244.1,0.013127674661347365,0.012662665212129757,0.00559450877578788
244.12,0.012395599683195107,0.01263996643963505,0.00552454417332405
244.14000000000001,0.011472236091554098,0.012753538908349495,0.005718245201191349
244.16,0.0113320661477131,0.013385338480019472,0.005907409237955208
244.18,0.010828745917020885,0.01398124271856874,0.006307303751843906
244.20000000000002,0.010376684832906541,0.014669604393717645,0.007203343256944409
244.22,0.01008396851248347,0.01490553795356396,0.0073540107346157235
244.24,0.010269910663487257,0.01526092655129887,0.007514111527886255
244.26,0.010303000103629991,0.015589480965896794,0.007908172533588841
244.28,0.01040793045227785,0.016464792837802864,0.008215033149848991
244.3,0.010587533172536499,0.0168870419019256,0.008439329821919346
244.32,0.010742944436205845,0.017300996057219967,0.008673943219132084
244.34,0.010921803743213894,0.017178983618475835,0.008026466951866568
244.36,0.010661861612376332,0.016943075008151388,0.007515651215068955
244.38,0.010609388653130148,0.016964481263363824,0.007519624238266376
244.4,0.010108653935237391,0.016281803324878646,0.007124986151264707
244.42000000000002,0.009934348337369153,0.01595119339451875,0.006632547608763367
244.44,0.010403032615662491,0.01600251585682725,0.0059291300152712455
244.46,0.011019019461895851,0.016117942993391556,0.005180392502464632
244.48000000000002,0.011485540879403358,0.015822511262277354,0.004340209783915124
244.5,0.011629206100408986,0.015478445374568493,0.003919227796108992
244.52,0.011583445677653941,0.01479218198920548,0.003282365302513485
244.54,0.011078995011896521,0.013667166716601137,0.0026259079249919054
244.56,0.010652822973850758,0.012418562940315984,0.0018799641016179335
244.58,0.010039592006568569,0.010915653721992569,0.0012221756197312431
244.6,0.009239330872376763,0.009363536304786351,0.0011226755978116841
244.62,0.009317119884372546,0.008662759870565393,0.0015254223469273892
244.64000000000001,0.009056424709442245,0.007279780878240118,0.00249310499544052
244.66,0.00815469540123236,0.0053624994678220465,0.0031721792909684236
244.68,0.007532643432290408,0.0032459632753727347,0.0043563644391352305
244.70000000000002,0.007335861559917748,0.00171621660469883,0.005796484117762089
244.72,0.007704140098694578,0.001913804545752524,0.0069515261070196765
244.74,0.007673099894922877,0.0028773272060610613,0.007781683712909844
244.76,0.007307480181217244,0.003740267890115666,0.008691979437556912
244.78,0.00705162756089071,0.004977299312547574,0.0098142532934982
244.8,0.006623187805968043,0.006970653505764257,0.011076561189565973
244.82,0.006433692948414499,0.008313524703408855,0.012020185862542141
244.84,0.006222528281259472,0.0089826968679597,0.012492565578914984
244.86,0.005881955071237187,0.009504100886819565,0.012719651168060906
244.88,0.005710987511122145,0.009705119981339815,0.012610460138958819
244.9,0.005271911862151724,0.009704746224411406,0.011967115101605676
244.92000000000002,0.005229009450831227,0.00981369783738268,0.011499586968778916
244.94,0.005622608365161294,0.00978135786249386,0.01080271143197507
244.96,0.006153605744681152,0.00950605340831207,0.009696628097482991
244.98000000000002,0.006952228667053951,0.008993951335653807,0.0084157515956173
245.0,0.007620826021292264,0.008520015561736411,0.0075582912043618495
245.02,0.008840365603048569,0.008496916944534371,0.007026829583525883
245.04,0.009651923763553177,0.00843727090077599,0.006557812076196807
245.06,0.0102748408093603,0.00820225713178988,0.006252502465872681
245.08,0.010726705111335251,0.007743032369793673,0.005791638301239218
245.1,0.010983789190488964,0.007409202380258514,0.005459487119710646
245.12,0.011327549964968164,0.007007761517233562,0.005790921946862991
245.14000000000001,0.011568418696636077,0.006623224366255939,0.00639794284469813
245.16,0.01124283487256538,0.006109128220368639,0.006420657294859081
245.18,0.010287056343011141,0.005355253485072677,0.0062289967692794575
245.20000000000002,0.009455180046868898,0.005460304509721674,0.005739629439130727
245.22,0.008307968125387153,0.005055830696396359,0.0050278120433054
245.24,0.0075362109335713415,0.004584532884608463,0.004331982065599302
245.26,0.00705083887293107,0.0040189997320639725,0.004007118460700079
245.28,0.007248253023015365,0.003552018673276506,0.004170653858543479
245.3,0.007925020382513864,0.0033546701376326823,0.004788918650651748
245.32,0.008671933156601485,0.0030232837290113945,0.005704261840811725
245.34,0.009405959720077134,0.0031764967671650372,0.006296544233336828
245.36,0.009837154640001787,0.003158525233075356,0.006803303752615712
245.38,0.010072092207857007,0.003173771984684727,0.007290785191463198
245.4,0.009644136358640806,0.0027582212850667423,0.007500978763926609
245.42000000000002,0.009005426096163808,0.0026752932884093208,0.0076196499069890065
245.44,0.008352203011435279,0.0033575663866382893,0.007438426523164257
245.46,0.008584127103958629,0.003850012617932078,0.007494559718642871
245.48000000000002,0.008126399730305213,0.00408798299544492,0.007508963422443192
245.5,0.008478497055936141,0.004593436660589792,0.007922943895844194
245.52,0.008759954527392706,0.005073863271043726,0.00851706138869996
245.54,0.00895718548626274,0.005745460766658755,0.00902756623607447
245.56,0.00951338528590858,0.006665654490092697,0.009684311647744113
245.58,0.009893519635239911,0.007699436763420617,0.009993140506302251
245.6,0.010165723866346737,0.00869633137799144,0.010436753002018863
245.62,0.01032413091765827,0.009467412943424236,0.010526582514366807
245.64000000000001,0.010589678957718833,0.010042895709229824,0.011059572099970194
245.66,0.011039561405914323,0.010831980047255831,0.011079063580607923
245.68,0.011161933842200497,0.011374173645441642,0.011177637236737268
245.70000000000002,0.011673435384389998,0.011689407561250477,0.01143422694863758
245.72,0.011922073248386665,0.011805263255001128,0.01177948283908476
245.74,0.01251235399621826,0.011667474133507098,0.012012253800093967
245.76,0.013719017316221464,0.012046682824469876,0.012814778955521166
245.78,0.014879708114088234,0.012592518999792432,0.013424956454283548
245.8,0.015490703761861119,0.013019593985511958,0.014335413546674055
245.82,0.015853455831936297,0.0138586492686049,0.015271696795645212
245.84,0.016294074306947518,0.015366390362628133,0.016301884114935133
245.86,0.016558394341409155,0.016711982197422846,0.017092728282656972
245.88,0.017003700955141948,0.018273262392612007,0.017862365067377598
245.9,0.0174383891510797,0.01964829704693616,0.01864608484027861
245.92000000000002,0.017906564286458402,0.020714184894075005,0.019360690166038336
245.94,0.018525096967047714,0.02169155874429547,0.020215643417398527
245.96,0.01990222098471921,0.02290366405615395,0.020916016003205952
245.98000000000002,0.020687608553945348,0.02353583571758513,0.021637481960162623
246.0,0.020745047348732077,0.023708588826900075,0.021818874972847332
246.02,0.020964389162339774,0.023417185859988435,0.022172930208547437
246.04,0.0209998771970384,0.023739097583896068,0.021994351877938592
246.06,0.020975947984448164,0.023639115513114813,0.02187066807060885
246.08,0.021324979236863193,0.023419310683713935,0.021696964898272227
246.1,0.021482310661347273,0.02328296568408721,0.021146852838712826
246.12,0.022037206275517748,0.02241620840281368,0.020597605852827265
246.14000000000001,0.022376316691992797,0.0215624939201538,0.02001532042619127
246.16,0.022478706268854474,0.02104018279850263,0.01901323466534123
246.18,0.022432118388587427,0.020441081486414443,0.018253025397880013
246.20000000000002,0.022293024719557013,0.019599435531281913,0.01697616274411959
246.22,0.022252545592567917,0.01879801098829381,0.015436900926636441
246.24,0.02256348277781509,0.018107057379366166,0.014193607212811496
246.26000000000002,0.02271964095183566,0.017307615545317078,0.012731894669020949
246.28,0.022787747856060706,0.016938283275932213,0.011595790390686577
246.3,0.02213006796441443,0.016091564905047647,0.009845011097952437
246.32,0.02132188543110155,0.01445418265953932,0.008959495343494581
246.34,0.02081346627694619,0.013032831935254634,0.008797959296900136
246.36,0.019992679091440535,0.011493421314501054,0.00904669906961955
246.38,0.019024483683062633,0.01040919172575322,0.008923683838532797
246.4,0.018550041892679562,0.009580275597052074,0.00919012312870658
246.42000000000002,0.018034263839409675,0.008361556482658008,0.009899863456660682
246.44,0.018155533828674797,0.007675513040355541,0.010742471877555584
246.46,0.018543155275813336,0.007433689497267462,0.011610649452032207
246.48000000000002,0.018764147217672576,0.007152773209673723,0.012089068640537886
246.5,0.01924129598832214,0.007309749518595885,0.012528751032231734
246.52,0.019258077124378256,0.007437093719684763,0.01231844201340229
246.54,0.019331075651334947,0.007508635084839712,0.012268304075180507
246.56,0.018733258332150237,0.007412242240379591,0.01179282909930405
246.58,0.01806922418516321,0.0072817883880156465,0.011128283356623182
246.6,0.01741290706709564,0.007204596921790197,0.010414808229589583
246.62,0.01698155961779177,0.007017853932314235,0.010153303062628414
246.64000000000001,0.016753319052836863,0.0070229498612455225,0.009830910943440553
246.66,0.016362605546625542,0.006744029122087621,0.009701467442444966
246.68,0.016451946953752662,0.006620640731884076,0.010131755818260013
246.70000000000002,0.016104902818624364,0.006106385853531292,0.01072570536513147
246.72,0.015161188220233535,0.005977891563388953,0.011088408618640314
246.74,0.014357926020624136,0.006068823779047096,0.011204832711556574
246.76000000000002,0.013760038796630491,0.005802653811138198,0.011544600323154717
246.78,0.013074388458021113,0.005965728986775315,0.01120557334411313
246.8,0.01242762154952654,0.005446679033610154,0.011655946265484416
246.82,0.011691891997687458,0.004916974314888079,0.012259817426605176
246.84,0.010722821289289116,0.0039530323726178,0.012029718468559497
246.86,0.01069361246474887,0.0029758030809761546,0.012303388285111547
246.88,0.010486254141967355,0.0023577411892851813,0.012360249878103658
246.9,0.010075477286570307,0.0014143020287082084,0.011485441397362699
246.92000000000002,0.010234636919562237,0.0019311967188650903,0.010815847008733196
246.94,0.010827017110048371,0.0031247299654107454,0.010006494668613537
246.96,0.011407801437812316,0.005251047840948832,0.008913911273666687
246.98000000000002,0.011494354403320525,0.007059911324997209,0.007748877335530675
247.0,0.011439954322031034,0.008719129247079902,0.006756472512659517
