time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
212.56,0.00022715624949319155,0.00022416852915134244,0.00022715624949319155
212.58,0.00022701174038781903,0.00022402758699234374,0.00022701174038781903
212.6,0.0002268673234870275,0.00022388673289951705,0.0002268673234870275
212.62,0.00022672299873176412,0.00022374596681830163,0.00022672299873176412
212.64000000000001,0.00022657876606282476,0.00022360528869421527,0.00022657876606282476
212.66,0.00022643462542123408,0.0002234646984730113,0.00022643462542123408
212.68,0.00022629057674801683,0.00022332419610044296,0.00022629057674801683
212.70000000000002,0.000226146619984159,0.00022318378152210664,0.000226146619984159
212.72,0.00022600275507070016,0.0002230434546836771,0.00022600275507070016
212.74,0.00022585898194877216,0.00022290321553106464,0.00022585898194877216
212.76,0.00022571530055953636,0.00022276306401002258,0.00022571530055953636
212.78,0.00022557171084410072,0.0002226230000662257,0.00022557171084410072
212.8,0.00022542821274371897,0.00022248302364566284,0.00022542821274371897
212.82,0.0002252848061997131,0.00022234313469432284,0.0002252848061997131
212.84,0.00022514149115322987,0.00022220333315803748,0.00022514149115322987
212.86,0.0002249982675456597,0.00022206361898279557,0.0002249982675456597
212.88,0.00022485513531847598,0.00022192399211450745,0.00022485513531847598
212.9,0.00022471209441303966,0.00022178445249931893,0.00022471209441303966
212.92000000000002,0.0002245691447707559,0.00022164500008314036,0.0002245691447707559
212.94,0.00022442628633316097,0.0002215056348122745,0.00022442628633316097
212.96,0.0002242835190416602,0.00022136635663263176,0.0002242835190416602
212.98000000000002,0.00022414084283799466,0.00022122716549051493,0.00022414084283799466
213.0,0.00022399825766367682,0.00022108806133199133,0.00022399825766367682
213.02,0.00022385576346036477,0.00022094904410344232,0.00022385576346036477
213.04,0.00022371336016962446,0.0002208101137510137,0.00022371336016962446
213.06,0.00022357104773331894,0.00022067127022108686,0.00022357104773331894
213.08,0.00022342882609313605,0.0002205325134598861,0.00022342882609313605
213.1,0.00022328669519093884,0.00022039384341379276,0.00022328669519093884
213.12,0.00022314465496835615,0.0002202552600293452,0.00022314465496835615
213.14000000000001,0.00022300270536741718,0.00022011676325276776,0.00022300270536741718
213.16,0.00022286084633002393,0.00021997835303059877,0.00022286084633002393
213.18,0.00022271907779795655,0.0002198400293092981,0.00022271907779795655
213.20000000000002,0.00022257739971325363,0.0002197017920354041,0.00022257739971325363
213.22,0.0002224358120180073,0.00021956364115553362,0.0002224358120180073
213.24,0.00022229431465420265,0.00021942557661614652,0.00022229431465420265
213.26,0.00022215290756397057,0.00021928759836401662,0.00022215290756397057
213.28,0.0002220115906894328,0.00021914970634560383,0.0002220115906894328
213.3,0.00022187036397272028,0.00021901190050768198,0.00022187036397272028
213.32,0.0002217292273561006,0.00021887418079702493,0.0002217292273561006
213.34,0.00022158818078171953,0.00021873654716032806,0.00022158818078171953
213.36,0.000221447224191913,0.00021859899954436524,0.000221447224191913
213.38,0.00022130635752896336,0.0002184615378958318,0.00022130635752896336
213.4,0.00022116558073521578,0.00021832416216181565,0.00022116558073521578
213.42000000000002,0.00022102489375308928,0.00021818687228901214,0.00022102489375308928
213.44,0.00022088429652494386,0.00021804966822443068,0.00022088429652494386
213.46,0.00022074378899330558,0.00021791254991492359,0.00022074378899330558
213.48000000000002,0.0002206033711006028,0.00021777551730750027,0.0002206033711006028
213.5,0.00022046304278941514,0.0002176385703490916,0.00022046304278941514
213.52,0.0002203228040022245,0.00021750170898678548,0.0002203228040022245
213.54,0.00022018265468171764,0.00021736493316766977,0.00022018265468171764
213.56,0.00022004259477062012,0.00021722824283898937,0.00022004259477062012
213.58,0.0002199026242115264,0.00021709163794759667,0.0002199026242115264
213.6,0.0002197627429471473,0.00021695511844081503,0.0002197627429471473
213.62,0.000219622950920238,0.00021681868426573234,0.000219622950920238
213.64000000000001,0.00021948324807366065,0.00021668233536959353,0.00021948324807366065
213.66,0.00021934363435019446,0.00021654607169972195,0.00021934363435019446
213.68,0.00021920410969270164,0.00021640989320336254,0.00021920410969270164
213.70000000000002,0.00021906467404415148,0.00021627379982791718,0.00021906467404415148
213.72,0.00021892532734739157,0.00021613779152070925,0.00021892532734739157
213.74,0.000218786069545513,0.00021600186822921919,0.000218786069545513
213.76,0.0002186469005814316,0.00021586602990077036,0.0002186469005814316
213.78,0.00021850782039813162,0.00021573027648268622,0.00021850782039813162
213.8,0.00021836882893887954,0.00021559460792260413,0.00021836882893887954
213.82,0.0002182299261466983,0.00021545902416800452,0.0002182299261466983
213.84,0.00021809111196480105,0.00021532352516644628,0.00021809111196480105
213.86,0.00021795238633633257,0.00021518811086548837,0.00021795238633633257
213.88,0.00021781374920462772,0.00021505278121276814,0.00021781374920462772
213.9,0.00021767520051288493,0.00021491753615592306,0.00021767520051288493
213.92000000000002,0.00021753674020428786,0.00021478237564266902,0.00021753674020428786
213.94,0.00021739836822244455,0.0002146472996206435,0.00021739836822244455
213.96,0.00021726008451053875,0.00021451230803756232,0.00021726008451053875
213.98000000000002,0.00021712188901206603,0.00021437740084129846,0.00021712188901206603
214.0,0.0002169837816704685,0.0002142425779796464,0.0002169837816704685
214.02,0.00021684576242925654,0.00021410783940040045,0.00021684576242925654
214.04,0.00021670783123187233,0.00021397318505135513,0.00021670783123187233
214.06,0.0002165699880219333,0.00021383861488046184,0.0002165699880219333
214.08,0.00021643223274305697,0.00021370412883567203,0.00021643223274305697
214.1,0.00021629456533892917,0.0002135697268649371,0.00021629456533892917
214.12,0.00021615698575316747,0.0002134354089162085,0.00021615698575316747
214.14000000000001,0.00021601949392949644,0.0002133011749375947,0.00021601949392949644
214.16,0.0002158820898116555,0.00021316702487712564,0.0002158820898116555
214.18,0.00021574477334345237,0.00021303295868283124,0.00021574477334345237
214.20000000000002,0.00021560754446866523,0.0002128989763028984,0.00021560754446866523
214.22,0.00021547040313117012,0.00021276507768535718,0.00021547040313117012
214.24,0.00021533334927479884,0.0002126312627784729,0.00021533334927479884
214.26,0.00021519638284353443,0.00021249753153043262,0.00021519638284353443
214.28,0.0002150595037813453,0.00021236388388950174,0.0002150595037813453
214.3,0.00021492271203232168,0.0002122303198040242,0.00021492271203232168
214.32,0.0002147860075403249,0.0002120968392221085,0.0002147860075403249
214.34,0.00021464939024962054,0.00021196344209225556,0.00021464939024962054
214.36,0.00021451286010414755,0.00021183012836288787,0.00021451286010414755
214.38,0.0002143764170481328,0.00021169689798234936,0.0002143764170481328
214.4,0.00021424006102568132,0.00021156375089890548,0.00021424006102568132
214.42000000000002,0.00021410379198123406,0.00021143068706121426,0.00021410379198123406
214.44,0.00021396760985873013,0.00021129770641769815,0.00021396760985873013
214.46,0.00021383151460264,0.00021116480891685807,0.00021383151460264
214.48000000000002,0.00021369550615721469,0.0002110319945072735,0.00021369550615721469
214.5,0.00021355958446689518,0.00021089926313760246,0.00021355958446689518
214.52,0.0002134237494760008,0.0002107666147564244,0.0002134237494760008
214.54,0.00021328800112909444,0.00021063404931247578,0.00021328800112909444
214.56,0.00021315233937057847,0.0002105015667542576,0.00021315233937057847
214.58,0.0002130167641448645,0.00021036916703058483,0.0002130167641448645
214.6,0.0002128812753966521,0.00021023685009019397,0.0002128812753966521
214.62,0.00021274587307035288,0.00021010461588189997,0.00021274587307035288
214.64000000000001,0.00021261055711065173,0.00020997246435451784,0.00021261055711065173
214.66,0.0002124753274622629,0.00020984039545670553,0.0002124753274622629
214.68,0.00021234018406975877,0.0002097084091375136,0.00021234018406975877
214.70000000000002,0.00021220512687796075,0.00020957650534575697,0.00021220512687796075
214.72,0.00021207015583157772,0.00020944468403048618,0.00021207015583157772
214.74,0.00021193527087536292,0.0002093129451405162,0.00021193527087536292
214.76,0.00021180047195423006,0.00020918128862489754,0.00021180047195423006
214.78,0.00021166575901300998,0.00020904971443275918,0.00021166575901300998
214.8,0.00021153113199650942,0.00020891822251299462,0.00021153113199650942
214.82,0.00021139659084981754,0.0002087868128148114,0.00021139659084981754
214.84,0.00021126213551777995,0.00020865548528726,0.00021126213551777995
214.86,0.00021112776594544707,0.0002085242398793909,0.00021112776594544707
214.88,0.00021099348207781035,0.00020839307654056864,0.00021099348207781035
214.9,0.00021085928385997378,0.0002082619952199222,0.00021085928385997378
214.92000000000002,0.0002107251712370802,0.00020813099586673765,0.0002107251712370802
214.94,0.00021059114415424832,0.0002080000784300654,0.00021059114415424832
214.96,0.00021045720255676682,0.00020786924285950558,0.00021045720255676682
214.98000000000002,0.00021032334638972506,0.00020773848910426562,0.00021032334638972506
215.0,0.00021018957559838772,0.0002076078171137101,0.00021018957559838772
215.02,0.00021005589012805818,0.0002074772268373605,0.00021005589012805818
215.04,0.00020992228992403077,0.00020734671822442434,0.00020992228992403077
215.06,0.00020978877493179896,0.00020721629122450168,0.00020978877493179896
215.08,0.0002096553450966276,0.000207085945786957,0.0002096553450966276
215.1,0.00020952200036394194,0.00020695568186139036,0.00020952200036394194
215.12,0.00020938874067923569,0.0002068254993974018,0.00020938874067923569
215.14000000000001,0.00020925556598803198,0.0002066953983444343,0.00020925556598803198
215.16,0.00020912247623584853,0.00020656537865232342,0.00020912247623584853
215.18,0.0002089894713682233,0.0002064354402704337,0.0002089894713682233
215.20000000000002,0.00020885655133081053,0.00020630558314860067,0.00020885655133081053
215.22,0.0002087237160692258,0.00020617580723650289,0.0002087237160692258
215.24,0.00020859096552913818,0.00020604611248389737,0.00020859096552913818
215.26,0.00020845829965628504,0.00020591649884054117,0.00020845829965628504
215.28,0.0002083257183964038,0.0002057869662561913,0.0002083257183964038
215.3,0.0002081932216952706,0.00020565751468076186,0.0002081932216952706
215.32,0.0002080608094986377,0.00020552814406393137,0.0002080608094986377
215.34,0.00020792848175238833,0.00020539885435577086,0.00020792848175238833
215.36,0.00020779623840245004,0.0002052696455061159,0.00020779623840245004
215.38,0.00020766407939478915,0.00020514051746495907,0.00020766407939478915
215.4,0.000207532004675265,0.00020501147018213588,0.000207532004675265
215.42000000000002,0.00020740001418989747,0.00020488250360771738,0.00020740001418989747
215.44,0.00020726810788472127,0.00020475361769169614,0.00020726810788472127
215.46,0.0002071362857058098,0.00020462481238422175,0.0002071362857058098
215.48000000000002,0.0002070045475993049,0.00020449608763544374,0.0002070045475993049
215.5,0.00020687289351125596,0.0002043674433952762,0.00020687289351125596
215.52,0.0002067413233878289,0.00020423887961410416,0.0002067413233878289
215.54,0.0002066098371751802,0.0002041103962419987,0.0002066098371751802
215.56,0.0002064784348197101,0.0002039819932291879,0.0002064784348197101
215.58,0.00020634711626758446,0.0002038536705260568,0.00020634711626758446
215.6,0.00020621588146513522,0.00020372542808283354,0.00020621588146513522
215.62,0.00020608473035854308,0.00020359726584982465,0.00020608473035854308
215.64000000000001,0.00020595366289434482,0.00020346918377725818,0.00020595366289434482
215.66,0.00020582267901888174,0.00020334118181567623,0.00020582267901888174
215.68,0.00020569177867869063,0.0002032132599153069,0.00020569177867869063
215.70000000000002,0.00020556096182018112,0.00020308541802669224,0.00020556096182018112
215.72,0.00020543022838987533,0.00020295765610013887,0.00020543022838987533
215.74,0.00020529957833428995,0.0002028299740863458,0.00020529957833428995
215.76,0.00020516901159998592,0.00020270237193577672,0.00020516901159998592
215.78,0.00020503852813366077,0.00020257484959889516,0.00020503852813366077
215.8,0.0002049081278819142,0.00020244740702632169,0.0002049081278819142
215.82,0.0002047778107914143,0.00020232004416867694,0.0002047778107914143
215.84,0.0002046475768088974,0.0002021927609765815,0.0002046475768088974
215.86,0.0002045174258811146,0.0002020655574005774,0.0002045174258811146
215.88,0.00020438735795479687,0.00020193843339167783,0.00020438735795479687
215.9,0.00020425737297690005,0.00020181138890042484,0.00020425737297690005
215.92000000000002,0.00020412747089421418,0.00020168442387751755,0.00020412747089421418
215.94,0.00020399765165362148,0.00020155753827389054,0.00020399765165362148
215.96,0.00020386791520198022,0.00020143073204024293,0.00020386791520198022
215.98000000000002,0.00020373826148637744,0.00020130400512750933,0.00020373826148637744
216.0,0.00020360869045364205,0.00020117735748654582,0.00020360869045364205
216.02,0.00020347920205099763,0.00020105078906828706,0.00020347920205099763
216.04,0.0002033497962253119,0.00020092429982374613,0.0002033497962253119
216.06,0.00020322047292376972,0.00020079788970370061,0.00020322047292376972
216.08,0.00020309123209353588,0.00020067155865939918,0.00020309123209353588
216.1,0.00020296207368171234,0.00020054530664169793,0.00020296207368171234
216.12,0.00020283299763545465,0.00020041913360153142,0.00020283299763545465
216.14000000000001,0.00020270400390204937,0.00020029303949022686,0.00020270400390204937
216.16,0.00020257509242881265,0.00020016702425895434,0.00020257509242881265
216.18,0.00020244626316302187,0.00020004108785872697,0.00020244626316302187
216.20000000000002,0.00020231751605199314,0.0001999152302407149,0.00020231751605199314
216.22,0.0002021888510431109,0.00019978945135608821,0.0002021888510431109
216.24,0.0002020602680837985,0.00019966375115617406,0.0002020602680837985
216.26,0.00020193176712130376,0.00019953812959214257,0.00020193176712130376
216.28,0.00020180334810329363,0.0001994125866154779,0.00020180334810329363
216.3,0.00020167501097728916,0.00019928712217735016,0.00020167501097728916
216.32,0.00020154675569068414,0.00019916173622924348,0.00020154675569068414
216.34,0.00020141858219110677,0.00019903642872248504,0.00020141858219110677
216.36,0.00020129049042618517,0.0001989111996084019,0.00020129049042618517
216.38,0.00020116248034358631,0.0001987860488384783,0.00020116248034358631
216.4,0.00020103455189090892,0.00019866097636419826,0.00020103455189090892
216.42000000000002,0.00020090670501590293,0.00019853598213696755,0.00020090670501590293
216.44,0.00020077893966639605,0.00019841106610850572,0.00020077893966639605
216.46,0.00020065125579005525,0.00019828622823029698,0.00020065125579005525
216.48000000000002,0.00020052365333466936,0.00019816146845390393,0.00020052365333466936
216.5,0.00020039613224813433,0.00019803678673104626,0.00020039613224813433
216.52,0.0002002686924783073,0.00019791218301328664,0.0002002686924783073
216.54,0.00020014133397306948,0.00019778765725242316,0.00020014133397306948
216.56,0.00020001405668048286,0.00019766320940001853,0.00020001405668048286
216.58,0.00019988686054841392,0.00019753883940794938,0.00019988686054841392
216.6,0.00019975974552482697,0.0001974145472279354,0.00019975974552482697
216.62,0.00019963271155780805,0.0001972903328117747,0.00019963271155780805
216.64000000000001,0.00019950575859551157,0.0001971661961112655,0.00019950575859551157
216.66,0.00019937888658599413,0.00019704213707836293,0.00019937888658599413
216.68,0.00019925209547735665,0.00019691815566478667,0.00019925209547735665
216.70000000000002,0.0001991253852178605,0.0001967942518224919,0.0001991253852178605
216.72,0.00019899875575565482,0.00019667042550366924,0.00019899875575565482
216.74,0.00019887220703892344,0.00019654667665995991,0.00019887220703892344
216.76,0.00019874573901602024,0.0001964230052435546,0.00019874573901602024
216.78,0.00019861935163520674,0.00019629941120640843,0.00019861935163520674
216.8,0.00019849304484493457,0.0001961758945005551,0.00019849304484493457
216.82,0.00019836681859350405,0.0001960524550781068,0.00019836681859350405
216.84,0.0001982406728293227,0.0001959290928913327,0.0001982406728293227
216.86,0.00019811460750091036,0.0001958058078922665,0.00019811460750091036
216.88,0.00019798862255655277,0.00019568260003309884,0.00019798862255655277
216.9,0.00019786271794501345,0.00019555946926602045,0.00019786271794501345
216.92000000000002,0.00019773689361456337,0.0001954364155433005,0.00019773689361456337
216.94,0.00019761114951396614,0.0001953134388171297,0.00019761114951396614
216.96,0.00019748548559181932,0.0001951905390398557,0.00019748548559181932
216.98000000000002,0.00019735990179672053,0.0001950677161638262,0.00019735990179672053
217.0,0.00019723439807733568,0.00019494497014138894,0.00019723439807733568
217.02,0.00019710897438245245,0.00019482230092497007,0.00019710897438245245
217.04,0.0001969836306607515,0.0001946997084668388,0.0001969836306607515
217.06,0.00019685836686100585,0.00019457719271949984,0.00019685836686100585
217.08,0.00019673318293204203,0.00019445475363553637,0.00019673318293204203
217.1,0.00019660807882266253,0.00019433239116729611,0.00019660807882266253
217.12,0.00019648305448180105,0.00019421010526751928,0.00019648305448180105
217.14000000000001,0.00019635810985832832,0.00019408789588855354,0.00019635810985832832
217.16,0.00019623324490126098,0.00019396576298306065,0.00019623324490126098
217.18,0.00019610845955950873,0.00019384370650354528,0.00019610845955950873
217.20000000000002,0.0001959837537820052,0.00019372172640274766,0.0001959837537820052
217.22,0.00019585912751795724,0.00019359982263340798,0.00019585912751795724
217.24,0.00019573458071631326,0.00019347799514818798,0.00019573458071631326
217.26,0.00019561011332609005,0.00019335624389974938,0.00019561011332609005
217.28,0.00019548572529660147,0.0001932345688409894,0.00019548572529660147
217.3,0.00019536141657700075,0.00019311296992456973,0.00019536141657700075
217.32,0.0001952371871163436,0.0001929914471033091,0.0001952371871163436
217.34,0.00019511303686408038,0.00019287000033010475,0.00019511303686408038
217.36,0.000194988965769335,0.0001927486295577754,0.000194988965769335
217.38,0.00019486497378136793,0.00019262733473913977,0.00019486497378136793
217.4,0.0001947410608497219,0.00019250611582733059,0.0001947410608497219
217.42000000000002,0.00019461722692355973,0.0001923849727753236,0.00019461722692355973
217.44,0.00019449347195241488,0.00019226390553593752,0.00019449347195241488
217.46,0.00019436979588557192,0.0001921429140622266,0.00019436979588557192
217.48000000000002,0.00019424619867265675,0.000192021998307245,0.00019424619867265675
217.5,0.0001941226802630222,0.00019190115822404708,0.0001941226802630222
217.52,0.0001939992406062647,0.000191780393765844,0.0001939992406062647
217.54,0.0001938758796520102,0.00019165970488569002,0.0001938758796520102
217.56,0.00019375259734978693,0.00019153909153679638,0.00019375259734978693
217.58,0.00019362939364932783,0.0001914185536723743,0.00019362939364932783
217.6,0.00019350626850012242,0.0001912980912454781,0.00019350626850012242
217.62,0.00019338322185194254,0.00019117770420947592,0.00019338322185194254
217.64000000000001,0.00019326025365453588,0.00019105739251750056,0.00019326025365453588
217.66,0.000193137363857645,0.0001909371561230773,0.000193137363857645
217.68,0.00019301455241101765,0.00019081699497933884,0.00019301455241101765
217.70000000000002,0.00019289181926447928,0.00019069690903973196,0.00019289181926447928
217.72,0.00019276916436781653,0.00019057689825754641,0.00019276916436781653
217.74,0.00019264658767109846,0.00019045696258638596,0.00019264658767109846
217.76,0.00019252408912417995,0.00019033710197954035,0.00019252408912417995
217.78,0.00019240166867687188,0.00019021731639053485,0.00019240166867687188
217.8,0.0001922793262793945,0.0001900976057728947,0.0001922793262793945
217.82,0.0001921570618816416,0.0001899779700800667,0.0001921570618816416
217.84,0.00019203487543359942,0.0001898584092657331,0.00019203487543359942
217.86,0.00019191276688541997,0.00018973892328341915,0.00019191276688541997
217.88,0.00019179073618717248,0.00018961951208672865,0.00019179073618717248
217.9,0.00019166878328911609,0.00018950017562934383,0.00019166878328911609
217.92000000000002,0.00019154690814130536,0.000189380913864947,0.00019154690814130536
217.94,0.00019142511069396065,0.00018926172674706344,0.00019142511069396065
217.96,0.00019130339089741885,0.00018914261422968935,0.00019130339089741885
217.98000000000002,0.000191181748701871,0.00018902357626650708,0.000191181748701871
218.0,0.00019106018405769812,0.00018890461281127744,0.00019106018405769812
218.02,0.0001909386969151984,0.0001887857238178396,0.0001909386969151984
218.04,0.00019081728722461643,0.00018866690923995444,0.00019081728722461643
218.06,0.0001906959549364551,0.0001885481690314612,0.0001906959549364551
218.08,0.00019057470000125612,0.00018842950314635617,0.00019057470000125612
218.1,0.00019045352236930297,0.0001883109115385571,0.00019045352236930297
218.12,0.00019033242199116684,0.00018819239416190334,0.00019033242199116684
218.14000000000001,0.00019021139881737482,0.00018807395097046966,0.00019021139881737482
218.16,0.0001900904527985516,0.00018795558191817384,0.0001900904527985516
218.18,0.00018996958388527787,0.00018783728695916918,0.00018996958388527787
218.20000000000002,0.00018984879202809543,0.00018771906604745197,0.00018984879202809543
218.22,0.0001897280771776679,0.000187600919137097,0.0001897280771776679
218.24,0.0001896074392847807,0.0001874828461822576,0.0001896074392847807
218.26,0.00018948687830002927,0.00018736484713700855,0.00018948687830002927
218.28,0.00018936639417432076,0.00018724692195558164,0.00018936639417432076
218.3,0.0001892459868582748,0.0001871290705922872,0.0001892459868582748
218.32,0.00018912565630286682,0.00018701129300135698,0.00018912565630286682
218.34,0.00018900540245888237,0.00018689358913694435,0.00018900540245888237
218.36,0.00018888522527714575,0.00018677595895335962,0.00018888522527714575
218.38,0.00018876512470860312,0.00018665840240499152,0.00018876512470860312
218.4,0.0001886451007041618,0.00018654091944607197,0.0001886451007041618
218.42000000000002,0.00018852515321488966,0.0001864235100310682,0.00018852515321488966
218.44,0.00018840528219173295,0.00018630617411436907,0.00018840528219173295
218.46,0.0001882854875857208,0.00018618891165028486,0.0001882854875857208
218.48000000000002,0.00018816576934795997,0.00018607172259343992,0.00018816576934795997
218.5,0.00018804612742960147,0.00018595460689822303,0.00018804612742960147
218.52,0.00018792656178163035,0.00018583756451918008,0.00018792656178163035
218.54,0.00018780707235531934,0.00018572059541077833,0.00018780707235531934
218.56,0.00018768765910177535,0.00018560369952764212,0.00018768765910177535
218.58,0.00018756832197225646,0.0001854868768243173,0.00018756832197225646
218.6,0.0001874490609180596,0.00018537012725550666,0.0001874490609180596
218.62,0.00018732987589049636,0.00018525345077583454,0.00018732987589049636
218.64000000000001,0.00018721076684081022,0.00018513684733992533,0.00018721076684081022
218.66,0.00018709173372029816,0.00018502031690248178,0.00018709173372029816
218.68,0.00018697277648053009,0.00018490385941820675,0.00018697277648053009
218.70000000000002,0.0001868538950727589,0.0001847874748420386,0.0001868538950727589
218.72,0.00018673508944855457,0.00018467116312868013,0.00018673508944855457
218.74,0.00018661635955933596,0.00018455492423291272,0.00018661635955933596
218.76,0.00018649770535664358,0.0001844387581095962,0.00018649770535664358
218.78,0.00018637912679201813,0.00018432266471359038,0.00018637912679201813
218.8,0.00018626062381706844,0.00018420664399975513,0.00018626062381706844
218.82,0.00018614219638325222,0.0001840906959230288,0.00018614219638325222
218.84,0.0001860238444423537,0.00018397482043842824,0.0001860238444423537
218.86,0.00018590556794591351,0.00018385901750081327,0.00018590556794591351
218.88,0.00018578736684576948,0.00018374328706527925,0.00018578736684576948
218.9,0.0001856692410934329,0.00018362762908684307,0.0001856692410934329
218.92000000000002,0.0001855511906408098,0.00018351204352060003,0.0001855511906408098
218.94,0.0001854332154396845,0.00018339653032156702,0.0001854332154396845
218.96,0.00018531531544188005,0.0001832810894449179,0.00018531531544188005
218.98000000000002,0.0001851974905992732,0.000183165720845905,0.0001851974905992732
219.0,0.00018507974086373122,0.0001830504244794667,0.00018507974086373122
219.02,0.00018496206618716967,0.00018293520030101236,0.00018496206618716967
219.04,0.0001848444665214653,0.00018282004826579434,0.0001848444665214653
219.06,0.00018472694181862184,0.000182704968328751,0.00018472694181862184
219.08,0.00018460949203066198,0.00018258996044544874,0.00018460949203066198
219.1,0.00018449211710966723,0.0001824750245711399,0.00018449211710966723
219.12,0.00018437481700765083,0.00018236016066107685,0.00018437481700765083
219.14000000000001,0.00018425759167674791,0.00018224536867059044,0.00018425759167674791
219.16,0.00018414044106898113,0.00018213064855524707,0.00018414044106898113
219.18,0.00018402336513663673,0.0001820160002702991,0.00018402336513663673
219.20000000000002,0.000183906363831874,0.00018190142377131293,0.000183906363831874
219.22,0.00018378943710698864,0.00018178691901385495,0.00018378943710698864
219.24,0.0001836725849141305,0.00018167248595317748,0.0001836725849141305
219.26,0.00018355580720559532,0.00018155812454484694,0.00018355580720559532
219.28,0.00018343910393380064,0.00018144383474450823,0.00018343910393380064
219.3,0.000183322475050974,0.0001813296165077277,0.000183322475050974
219.32,0.00018320592050947946,0.00018121546979007173,0.00018320592050947946
219.34,0.00018308944026178812,0.00018110139454726376,0.00018308944026178812
219.36,0.0001829730342602105,0.0001809873907347916,0.0001829730342602105
219.38,0.00018285670245746132,0.0001808734583085357,0.00018285670245746132
219.4,0.00018274044480582173,0.00018075959722414095,0.00018274044480582173
219.42000000000002,0.0001826242612579529,0.00018064580743740925,0.0001826242612579529
219.44,0.00018250815176635549,0.00018053208890390695,0.00018250815176635549
219.46,0.00018239211628366125,0.00018041844157959297,0.00018239211628366125
219.48000000000002,0.00018227615476244848,0.00018030486542034772,0.00018227615476244848
219.5,0.00018216026715539314,0.0001801913603818946,0.00018216026715539314
219.52,0.0001820444534152342,0.0001800779264203495,0.0001820444534152342
219.54,0.00018192871349447225,0.00017996456349127883,0.00018192871349447225
219.56,0.00018181304734605106,0.0001798512715507985,0.00018181304734605106
219.58,0.00018169745492273894,0.00017973805055486737,0.00018169745492273894
219.6,0.0001815819361772508,0.00017962490045936593,0.0001815819361772508
219.62,0.0001814664910625303,0.00017951182122041002,0.0001814664910625303
219.64000000000001,0.00018135111953133115,0.00017939881279403712,0.00018135111953133115
219.66,0.00018123582153661187,0.00017928587513628454,0.00018123582153661187
219.68,0.00018112059703131615,0.0001791730082032683,0.00018112059703131615
219.70000000000002,0.0001810054459683878,0.00017906021195110427,0.0001810054459683878
219.72,0.0001808903683008388,0.00017894748633590836,0.0001808903683008388
219.74,0.0001807753639815301,0.000178834831313875,0.0001807753639815301
219.76,0.00018066043296361014,0.0001787222468411201,0.00018066043296361014
219.78,0.00018054557520023691,0.0001786097328740736,0.00018054557520023691
219.8,0.00018043079064447606,0.00017849728936892992,0.00018043079064447606
219.82,0.00018031607924939318,0.00017838491628188348,0.00018031607924939318
219.84,0.00018020144096822925,0.00017827261356928573,0.00018020144096822925
219.86,0.00018008687575420107,0.00017816038118725254,0.00018008687575420107
219.88,0.0001799723835605444,0.0001780482190925279,0.0001799723835605444
219.9,0.0001798579643403931,0.0001779361272413062,0.0001798579643403931
219.92000000000002,0.00017974361804712474,0.0001778241055899389,0.00017974361804712474
219.94,0.00017962934463408732,0.00017771215409493444,0.00017962934463408732
219.96,0.00017951514405457547,0.00017760027271272272,0.00017951514405457547
219.98000000000002,0.0001794010162619373,0.00017748846139981222,0.0001794010162619373
220.0,0.0001792869612097645,0.00017737672011286835,0.0001792869612097645
220.02,0.00017917297885124456,0.00017726504880816407,0.00017917297885124456
220.04,0.00017905906914000806,0.0001771534474425218,0.00017905906914000806
220.06,0.00017894523202953967,0.00017704191597245,0.00017894523202953967
220.08,0.000178831467473324,0.00017693045435445714,0.000178831467473324
220.1,0.0001787177754249917,0.0001768190625453656,0.0001787177754249917
220.12,0.00017860415583808092,0.0001767077405017624,0.00017860415583808092
220.14000000000001,0.00017849060866620764,0.00017659648818054845,0.00017849060866620764
220.16,0.00017837713386300772,0.00017648530553815374,0.00017837713386300772
220.18,0.00017826373138223354,0.00017637419253147915,0.00017826373138223354
220.20000000000002,0.00017815040117746228,0.00017626314911726873,0.00017815040117746228
220.22,0.00017803714320254396,0.00017615217525226634,0.00017803714320254396
220.24,0.00017792395741120167,0.00017604127089353,0.00017792395741120167
220.26,0.00017781084375730017,0.00017593043599772518,0.00017781084375730017
220.28,0.0001776978021945773,0.00017581967052183133,0.0001776978021945773
220.3,0.0001775848326769755,0.00017570897442282786,0.0001775848326769755
220.32,0.0001774719351583302,0.0001755983476575373,0.0001774719351583302
220.34,0.00017735910959263752,0.0001754877901830176,0.00017735910959263752
220.36,0.00017724635593364998,0.0001753773019561697,0.00017724635593364998
220.38,0.00017713367413555364,0.0001752668829341301,0.00017713367413555364
220.4,0.00017702106415223756,0.00017515653307379974,0.00017702106415223756
220.42000000000002,0.00017690852593775137,0.0001750462523323151,0.00017690852593775137
220.44,0.00017679605944615945,0.0001749360406667342,0.00017679605944615945
220.46,0.00017668366463155036,0.00017482589803435045,0.00017668366463155036
220.48000000000002,0.00017657134144813955,0.00017471582439214337,0.00017657134144813955
220.5,0.00017645908984996212,0.00017460581969732796,0.00017645908984996212
220.52,0.0001763469097912966,0.0001744958839072761,0.0001763469097912966
220.54,0.00017623480122627564,0.0001743860169790459,0.00017623480122627564
220.56,0.00017612276410924608,0.00017427621887000926,0.00017612276410924608
220.58,0.00017601079839439413,0.00017416648953730266,0.00017601079839439413
220.6,0.00017589890403601314,0.00017405682893821962,0.00017589890403601314
220.62,0.00017578708098850348,0.00017394723703021062,0.00017578708098850348
