time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
225.20000000000002,0.013661204046102736,0.017260046508544576,0.005475590315744128
225.22,0.012684185926905357,0.015515233975971376,0.004438739651251034
225.24,0.01170193610569418,0.013461841238360753,0.0023210398075287353
225.26,0.009651088655246822,0.010810647781140666,0.0014318852866057213
225.28,0.007660780808353407,0.008724020339592548,0.001188655512051402
225.3,0.00614780915293534,0.007123833797426277,0.0021717430561757766
225.32,0.004797286979664548,0.005882592244619521,0.0033816660860532047
225.34,0.004618978622044365,0.0047174240488955755,0.003977842514049426
225.36,0.0045620182902940745,0.003769168908898586,0.005545359640938288
225.38,0.004477258032924614,0.0029260044419776744,0.006124020851243659
225.4,0.00453418993845774,0.0018666468396017165,0.0059661718334827404
225.42000000000002,0.0038872639392075413,0.0011198374936896537,0.005005823701340101
225.44,0.003860497495340219,0.0010234126005400968,0.004506347787196657
225.46,0.0037678720354834766,0.0008822811943685697,0.0038705901747951607
225.48000000000002,0.003766575458563927,0.001245051811352809,0.003721304963894324
225.5,0.004493168422792757,0.002303233135653532,0.004320847413321909
225.52,0.004839198865641504,0.0028409276941121337,0.004539587263315071
225.54,0.004953192011327851,0.003778358231975851,0.005046481459908381
225.56,0.005160610239210615,0.00471526403530592,0.005502086008954065
225.58,0.005224359763575645,0.00461845351491345,0.0062426980694531035
225.6,0.005874331560637732,0.004292866497760575,0.006963876748846515
225.62,0.006852302458551834,0.004689428950995093,0.007583629328785358
225.64000000000001,0.007735892936068159,0.0049867488381079685,0.008296774331946241
225.66,0.008307705650548761,0.005939011832171594,0.008861844985334981
225.68,0.009366141945558378,0.006400322290461631,0.009533936127800156
225.70000000000002,0.010345576633295847,0.0071338630762584985,0.009633600670047726
225.72,0.011082804843153892,0.008253360776946314,0.009669887482992605
225.74,0.012410649963045453,0.009576428845160223,0.01006478366658669
225.76,0.012688299333362043,0.009878703979242304,0.009811033647783065
225.78,0.012950474210761818,0.010235541538289799,0.009986246128416835
225.8,0.011917580709958256,0.00996708972637669,0.009778170785395786
225.82,0.011900930411128994,0.01016171437583221,0.009025613099424614
225.84,0.011604737237816111,0.009542219961502466,0.00816478691690167
225.86,0.010286693895580748,0.008217753053453859,0.007367791881113955
225.88,0.00867481523762354,0.006005977902491509,0.0067322280301381635
225.9,0.007451877913562971,0.004203464399337101,0.006584778016225965
225.92000000000002,0.0063579557207086666,0.004112917660156593,0.006836407433088646
225.94,0.005040427195487957,0.004460878776323827,0.006911666107221267
225.96,0.004866821817002831,0.005036350101614313,0.0069664970068178496
225.98000000000002,0.004781778338190052,0.005510305389444244,0.006960939965613632
226.0,0.005025865841820197,0.006899063757967165,0.007889105472363156
226.02,0.005157465480806208,0.00791589543635746,0.009272398584256818
226.04,0.004301628810648269,0.008702434720103973,0.010397676894816504
226.06,0.0027154757830859105,0.010153135529416518,0.010534759218528
226.08,0.0019974044267354854,0.010950184234138892,0.010581885955038376
226.1,0.0021117730983715765,0.011949402673607085,0.01025105742232071
226.12,0.0033122541264764163,0.012870929675148524,0.009573728718603831
226.14000000000001,0.0044488250458153055,0.012757643967609042,0.008586493681766965
226.16,0.00590409806463944,0.012157410470739947,0.007930920973245475
226.18,0.007395435746236129,0.011303248252523983,0.007666438567863653
226.20000000000002,0.009136021625365025,0.010101389401634027,0.00846473903265546
226.22,0.010329774547346524,0.008411865851999241,0.009474135229309996
226.24,0.010206004898632244,0.006515204752118864,0.009278882134669587
226.26,0.010645897531736217,0.004356791130185363,0.009611486748139825
226.28,0.011279574539684247,0.0025464585687529364,0.010638632402823665
226.3,0.012027398895476459,0.0014986974611096739,0.011673358784517095
226.32,0.01328142652560922,0.0011171706450513917,0.012454763889998232
226.34,0.014654211947188907,0.0013870830990122271,0.013378815790407486
226.36,0.01521136210946255,0.001026373965711554,0.014185947520065367
226.38,0.016002011835176837,0.0013108830372756146,0.015494828554549742
226.4,0.016415937290837467,0.0027921637487808076,0.01647511431730248
226.42000000000002,0.015760050441203242,0.0033665011495797492,0.016392456424717566
226.44,0.014863271093111682,0.003146784290747969,0.016650669224453886
226.46,0.013582007522279187,0.003906307500991222,0.016365651979870305
226.48000000000002,0.011616572792355584,0.004881437159663177,0.015558958107167842
226.5,0.009827277956965029,0.006278624881474185,0.01484127341848569
226.52,0.009173931807937965,0.006800112610579933,0.014344468786750927
226.54,0.008814771570775504,0.0073759552604041505,0.013733559684067078
226.56,0.009642284113855556,0.008035842479227933,0.013123337483471274
226.58,0.01155789887662207,0.009013243675035667,0.013579341496131726
226.6,0.014644573560113526,0.010083183339533671,0.013938667408352765
226.62,0.017483439902969748,0.011006851819582117,0.014336031336098306
226.64000000000001,0.019420529913961423,0.011415758179236237,0.014449794640024763
226.66,0.020643855870616182,0.01195895813770509,0.014437271043545266
226.68,0.021450115242735723,0.01257247125914222,0.013862537689790405
226.70000000000002,0.022080927729997597,0.013424991130270087,0.012525705312801805
226.72,0.022314149913260358,0.013349543295832838,0.011694985337459421
226.74,0.02211041137001061,0.013936037786772925,0.01036702711255543
226.76,0.02215195015392365,0.01449798593369759,0.009412004186680825
226.78,0.021377422738019004,0.014633515891702868,0.0077413603975542596
226.8,0.0205866576049111,0.014793567683478673,0.006506857814723164
226.82,0.019634755275105237,0.014422371195973456,0.005655302477160315
226.84,0.018251597667631993,0.0136619425026259,0.004851670673939849
226.86,0.01726122663836202,0.013414241470509462,0.004184393001911491
226.88,0.015536314963899085,0.011392477204449783,0.0042256033815019
226.9,0.014110444288455233,0.010074091287733138,0.0041494284723904325
226.92000000000002,0.012218034096622966,0.009610504688566815,0.0026076133426582502
226.94,0.010815619899423423,0.009590076180379782,0.001226569919256263
226.96,0.01011039763099464,0.009318767110829962,0.0008476063656426827
226.98000000000002,0.010216511063099043,0.009498179917472035,0.0011503884009618447
227.0,0.010963235019896565,0.009790220703261679,0.0016680404355966254
227.02,0.011056450300710691,0.010033385664137303,0.0019451124698909568
227.04,0.01043957636951865,0.00967550717261928,0.002098869106885199
227.06,0.009961021335847841,0.009907696518641283,0.0025625087131428146
227.08,0.00951583121175674,0.010122763322838001,0.0036223656167845863
227.1,0.00857592314680523,0.009994293837162818,0.004055397913840948
227.12,0.007548287351829985,0.010006066815571313,0.00438713798556521
227.14000000000001,0.00737701837434369,0.010760039967472306,0.004688933644474164
227.16,0.007285782908155791,0.011757222599928781,0.004902052511727481
227.18,0.006891988266864845,0.013190516889828878,0.0063221018307948185
227.20000000000002,0.007142787789440803,0.01489888840944827,0.007811738115979401
227.22,0.00746216324268382,0.016177561265438806,0.008834830882575298
227.24,0.0071053580909663135,0.01692487685229895,0.009847986238270762
227.26,0.0075297198219834134,0.017952219125416367,0.010456313187635813
227.28,0.008104058427524024,0.018234132335872025,0.010315558656078149
227.3,0.008178480075048445,0.018491762965927982,0.010364647271436331
227.32,0.0075221237219558375,0.018319035006832525,0.010797372849415393
227.34,0.007794778896462548,0.018068068567868006,0.01039330856565626
227.36,0.008040027949603823,0.017845249259842065,0.01040666716756672
227.38,0.008896965037341675,0.017637310626660036,0.010642128031342296
227.4,0.00938166297004858,0.01621647582156885,0.010084293773098345
227.42000000000002,0.00933970005039581,0.015268659924406916,0.009876243881298149
227.44,0.009306801600486185,0.014070930093660172,0.009431630535884823
227.46,0.0088521410309477,0.012486744235397704,0.009119077380453982
227.48000000000002,0.008296012002793044,0.011597830548716988,0.008957847045438082
227.5,0.007183233585944569,0.009471347634569171,0.008037677604591616
227.52,0.006908261411195884,0.007554656803916887,0.007090433366501875
227.54,0.007516901503281559,0.006195764011323671,0.006239954461387946
227.56,0.007751110528018526,0.004952452079005839,0.00557689721193008
227.58,0.0069693642349715305,0.004099444635792384,0.004881743896453367
227.6,0.006640358293882701,0.004069057183358014,0.004665308431660547
227.62,0.006831277154883554,0.003476434164732661,0.004448972036887473
227.64000000000001,0.006420337343763121,0.0028032779747323875,0.004223109098895654
227.66,0.0060760027749895765,0.0027474109937659585,0.003503154381428064
227.68,0.0056007677275561095,0.002669188062602711,0.002981779286363311
227.70000000000002,0.005422948836133881,0.0020573756190856115,0.003634299134935643
227.72,0.00506060819238769,0.0010103797778919057,0.004173565742986584
227.74,0.004805105548259698,0.0004989913339480957,0.004437786136128704
227.76,0.00485818639365836,0.0003376395688882031,0.0051835718204583095
227.78,0.004933134762445047,0.0013884534527730259,0.006042521008853661
227.8,0.005042487782329992,0.0013919513774589682,0.006224978418154742
227.82,0.005865756327506228,0.0017863276589200941,0.007201015390525093
227.84,0.007207215137996956,0.0019471919371790195,0.00864250388347633
227.86,0.00865844954788082,0.002134728852624076,0.010302994157973578
227.88,0.009645767762830031,0.002264284007155054,0.011493409604085484
227.9,0.010624073048750625,0.0023098853857780274,0.01208288969616518
227.92000000000002,0.011328258447288296,0.002440568629686794,0.012311850136510467
227.94,0.011470558804588499,0.003020819199335606,0.013043277410190712
227.96,0.01090242794682066,0.004099909541253736,0.014198105638529199
227.98000000000002,0.010436741310564084,0.00507043655881442,0.014800530692860196
228.0,0.00909640392371358,0.006833351175175564,0.015052649360048919
228.02,0.00866594836369672,0.00802110896757453,0.015344972748547441
228.04,0.008788968111838777,0.009282929543840681,0.015900866682469143
228.06,0.009528453390668908,0.011330574871931755,0.017147877187786046
228.08,0.010831758781109284,0.013245937573581591,0.018953313069591114
228.1,0.01307112348468006,0.01421182000375358,0.020200060746950788
228.12,0.014782053615210268,0.014561292124065858,0.02039002586924886
228.14000000000001,0.01656981798875016,0.014669112063029963,0.020103720615771
228.16,0.018319414220355112,0.015191794410382082,0.020514209105244426
228.18,0.02032166568669655,0.015487366331865048,0.021199655250645103
228.20000000000002,0.021261678366725174,0.014967205411130922,0.021783271637183733
228.22,0.022568282767090022,0.014504653367866738,0.022286093158621956
228.24,0.023335700154052855,0.013989261844303906,0.022795267857262862
228.26,0.023320926496711577,0.013366075218757207,0.023085622642420527
228.28,0.023046937701777237,0.012210320717345395,0.02351851918536659
228.3,0.02368970113066737,0.011238697818512547,0.02361467142494809
228.32,0.02400055425921384,0.01016823114253235,0.02341647873357484
228.34,0.022785792768465086,0.008599209326105218,0.02283104286704285
228.36,0.021818890705640363,0.006532055110303857,0.02250858837324814
228.38,0.021073315556105292,0.004594921077835632,0.02217804275827962
228.4,0.021002304961215662,0.0032707219877994714,0.022193380182720785
228.42000000000002,0.02065092872980103,0.0025843613495360176,0.02155909188823451
228.44,0.01978878266288357,0.0023416759024978274,0.021109600412148325
228.46,0.018672312509813202,0.0022996643491510413,0.0204312326210677
228.48000000000002,0.017395589139360398,0.001787463659811711,0.01849713670978071
228.5,0.016338238113259424,0.0011772620302489098,0.017132899717973757
228.52,0.01526845277059198,0.0010217853261217907,0.01628367477727591
228.54,0.014070910033835274,0.001438351099643995,0.015315967292144258
228.56,0.012252179758849702,0.0018635422400007221,0.013530694713142917
228.58,0.010712989439423413,0.0023390806307608063,0.012444835392887403
228.6,0.008199979196391791,0.002628221120480226,0.010122921927532148
228.62,0.0053854304019752665,0.0034109557424337176,0.007283397060129525
228.64000000000001,0.0032843596213438823,0.004173910913861535,0.004517900214728221
228.66,0.0031085043964729224,0.005806652565998359,0.00352951415589257
228.68,0.0045934292613272875,0.008232644557068307,0.0036392553715258375
228.70000000000002,0.006170393220953194,0.010529886169489307,0.0049891527062909825
228.72,0.007583750843270532,0.012670840493350698,0.006798573697959144
228.74,0.008964272426646486,0.014317527962378963,0.007688227797549787
228.76,0.009525916430236482,0.015625542827312742,0.008657438705151248
228.78,0.011184679589075397,0.017896637323295408,0.009501282869340896
228.8,0.01236721763980668,0.019971812601691074,0.009894367718246191
228.82,0.012836603391217305,0.02201228102435177,0.01109373102650661
228.84,0.013277865542418835,0.02308731654421495,0.011292051197256417
228.86,0.013671322678619181,0.024364119159497672,0.011851762051665014
228.88,0.014538493670474701,0.02628418755905773,0.01243861444235048
228.9,0.015136299105655492,0.02735406050875775,0.012614925548430404
228.92000000000002,0.01538975815576407,0.027702098792869882,0.012561406259074261
228.94,0.015326854045051732,0.027586013912794236,0.012397861076789102
228.96,0.01523202238240288,0.02830147026763478,0.013091355608352836
228.98000000000002,0.014996487037970536,0.02922588193659715,0.014232124924398822
229.0,0.016372537030300525,0.0305163139176439,0.01414496528473566
229.02,0.017378692117424734,0.030863626467359056,0.01350102120122113
229.04,0.018743848091103996,0.03129554392316174,0.012625139863677592
229.06,0.019257764680648076,0.03161436065653584,0.01265946669305428
229.08,0.01955494899041346,0.032275714930270455,0.013272046293507641
229.1,0.019168841192133676,0.03288538344059947,0.014403366919606145
229.12,0.019249915463688757,0.03307234351865588,0.014953866246177002
229.14000000000001,0.019559196650117933,0.0332180684107755,0.015185680402764851
229.16,0.019837404205436057,0.032633006976462944,0.014860158734953175
229.18,0.01959332018562012,0.03170718545431366,0.014603072459010942
229.20000000000002,0.01925427421921923,0.030851705977532035,0.014824795120612619
229.22,0.01853193501749605,0.02989385687595828,0.015365256692463282
229.24,0.018200250770701712,0.028490509329150565,0.015814093431233637
229.26,0.01790389515986003,0.02710161705798753,0.015758194597571214
229.28,0.017270013944657235,0.024659716949171274,0.015408813787530113
229.3,0.016798811889835674,0.02259674051966882,0.015822854367200833
229.32,0.016731815131329677,0.0214733265660513,0.016385481942194996
229.34,0.016642633829195258,0.02051529828468259,0.016859518884699158
229.36,0.015955679312951183,0.01924392119914212,0.01691882592680912
229.38,0.015213586989712457,0.018503070918846114,0.016971415797034126
229.4,0.014381705769464756,0.018050827420751817,0.0156818038946457
229.42000000000002,0.0134612574835849,0.01787198685057219,0.014224183797828395
229.44,0.012498585601194769,0.01779011163355071,0.012465289791899098
229.46,0.011735627264182369,0.01762681166481874,0.011304132120208005
229.48000000000002,0.01114051010785878,0.017357801157424115,0.010238585065458935
229.5,0.010073197283141306,0.01697102069634362,0.009916877044469334
229.52,0.009400838388812855,0.01646945917790702,0.009404017268502434
229.54,0.008508533784088505,0.015338591072169385,0.008387327491970964
229.56,0.007381414011145655,0.013971940346391333,0.007379818221327854
229.58,0.006545928079224716,0.012547060215374764,0.006420246090635601
229.6,0.005980592612053627,0.010860512858837403,0.005004320045539921
229.62,0.0055843112344502585,0.008949061243755028,0.003368345129247138
229.64000000000001,0.005352048073757594,0.007309021491045891,0.0019831049818901376
229.66,0.005184158973618609,0.006722686322191745,0.0017474861647668578
229.68,0.004979390917065472,0.006233430735189678,0.00168335490717327
229.70000000000002,0.0045362876290355875,0.005605982949137677,0.0019359603227679183
229.72,0.004041144903857832,0.005044943589401981,0.0024400150865411174
229.74,0.0032857234923872277,0.004543446726294962,0.002192255611751047
229.76,0.003265503008419329,0.0046491840366240595,0.0021010582946291733
229.78,0.0034091397375387695,0.005357444312208508,0.0021186356427100065
229.8,0.0042781124128998226,0.006759968097449847,0.0025327074081176798
229.82,0.005206819974220554,0.008497374741845268,0.0033033762603638826
229.84,0.006773085905008926,0.01089410495461045,0.004217374978772233
229.86,0.007926326285313442,0.012595495278761006,0.004932175132617619
229.88,0.009008165366450776,0.01390393425614378,0.005263133528708028
229.9,0.009553140709651064,0.0157673909115201,0.006581453137570448
229.92000000000002,0.01034821592996219,0.016717354724823347,0.0068698423356984
229.94,0.010449456791701553,0.016975754789178257,0.007009103287678468
229.96,0.010416680287515847,0.016967821930827427,0.0076422277168525544
229.98000000000002,0.011282859389080893,0.017759088714392902,0.008000765926825266
230.0,0.011864986058907559,0.017571756169722258,0.007713601054585266
230.02,0.013178284314667712,0.01747642520780958,0.0074299181724928436
230.04,0.013823379388812049,0.017873206780425283,0.008375794155034023
230.06,0.014173839374545838,0.01789491397324586,0.008475424369561784
230.08,0.014011623573049855,0.017669165392232126,0.008435525722523282
230.1,0.014012854419759772,0.016681915648011327,0.007870372616102113
230.12,0.014276005496647504,0.016378149406239235,0.007835285526519603
230.14000000000001,0.014315422925575357,0.016106344286475293,0.007867296221868632
230.16,0.014670655539798636,0.01531124558274996,0.007886807652030488
230.18,0.014539171742675725,0.014602044831182102,0.008326771740293403
230.20000000000002,0.014609097000949122,0.013087877398277176,0.008764927100267179
230.22,0.015669399926845108,0.011474970143655441,0.010384091780464188
230.24,0.01566007142928564,0.009581623242856923,0.012070364657405493
230.26,0.015687452422014497,0.007778426678235042,0.013107825667438594
230.28,0.015403090518409261,0.0056786848678562745,0.014083486259496058
230.3,0.016268561072040836,0.0035303050907658316,0.015315873952524182
230.32,0.016209393181463038,0.0011927973053169343,0.016036999791799563
230.34,0.01604139725768658,0.0015930067753172864,0.017229464228786538
230.36,0.015628343294711564,0.0028537623541597286,0.01784782406710698
230.38,0.014844240574634885,0.0037762092025546814,0.018065915416215595
230.4,0.014032150606887193,0.0043230815406823,0.017996650162126798
230.42000000000002,0.013894967128334145,0.004069215225513908,0.01770238186479059
230.44,0.013690464194956039,0.004815883147044918,0.01808759362208303
230.46,0.01313014501880807,0.005199122649371702,0.018062562134633135
230.48000000000002,0.012359786931941223,0.005802659539984595,0.017932250079258853
230.5,0.011769690197325058,0.0061179789413634165,0.017850810175227803
230.52,0.012172762462429314,0.006001593916625341,0.01813734196697962
230.54,0.011839313411712559,0.006077530926716846,0.01791534110192792
230.56,0.011441677338946066,0.006130870488976303,0.017566533872890863
230.58,0.010852504349694146,0.006627820687902948,0.017387453461150868
230.6,0.010524633981306184,0.006589710661863844,0.01694021323211972
230.62,0.009608910837565795,0.006532982651056394,0.01578122160379299
230.64000000000001,0.00924449600816279,0.006726589904488891,0.015374515539042682
230.66,0.008870471382492081,0.006484795074029384,0.014525897518319614
230.68,0.009334545240117186,0.006175575366012838,0.014001125050763747
230.70000000000002,0.009718798185110495,0.006201349583280409,0.01416395248257822
230.72,0.009312958543281801,0.006222577025196698,0.013712269444392888
230.74,0.00871604382042278,0.005774297310271952,0.012905617793663457
230.76,0.008483362345345443,0.00541997434937136,0.012074658570584382
230.78,0.009081119471328615,0.004809188111306147,0.011459192820221899
230.8,0.008869526976940986,0.004876507322295542,0.010719734994006436
230.82,0.008936964026973623,0.00537346814548394,0.009758621747484438
230.84,0.008104632089386858,0.006098435915258743,0.009124290103856422
230.86,0.007274120587201222,0.007433136173250364,0.00897355287108337
230.88,0.0060976350088501365,0.008632074629770446,0.008507146426509023
230.9,0.005086690461170044,0.008968939196991578,0.008574929000024803
230.92000000000002,0.004805009873309775,0.008180805600253428,0.00761611575096594
230.94,0.004840550098369601,0.007584368603559956,0.007818905047356318
230.96,0.00518051733754852,0.007691951358805024,0.008077147357081423
230.98000000000002,0.005186599771893695,0.007926690131657628,0.008508642611176356
231.0,0.005189006991667126,0.007731152832445469,0.008628520562960306
231.02,0.005662545138486108,0.007303972390764328,0.008421827253743972
231.04,0.006320656425920857,0.006737340744737098,0.008660597425693993
231.06,0.007158691826363612,0.0065450317154739385,0.009131934787915057
231.08,0.0071140915153681565,0.006064224455871716,0.008771507900211705
231.1,0.00760797200622007,0.005765915407964227,0.007617193841182885
231.12,0.007737122016814427,0.005866098565701726,0.00631707444641113
231.14000000000001,0.007270619878571847,0.005544578730394849,0.005306829445696484
231.16,0.005893372070086621,0.005595517475289456,0.004928509987101731
231.18,0.004086563927885491,0.005483366156341568,0.003940615190524587
231.20000000000002,0.0026093672788454285,0.005263344923284818,0.0032795779902519487
231.22,0.002809293743016186,0.004989444904022985,0.0022178706963731838
231.24,0.003277620081250087,0.005610089991078236,0.002368167270074368
231.26,0.003064439770833011,0.00599579856541014,0.0032266886010368485
231.28,0.003458491028347768,0.00728865670448906,0.005246798983955503
231.3,0.004752068772415251,0.008009367494709048,0.007249311411032902
231.32,0.005790392553549537,0.007721722834879973,0.008600748194914236
231.34,0.007280288736212429,0.0072195101714166,0.009835649739755524
231.36,0.008497296356567081,0.007035513011406945,0.011386951326286029
231.38,0.009584511258308934,0.008083632109868264,0.012975801074087698
231.4,0.011161275445849172,0.007995038768354055,0.013381630436514963
231.42000000000002,0.011285934393363107,0.007345497263330499,0.012840593452793243
231.44,0.01096580376873721,0.007835016377341368,0.012144626565419555
231.46,0.01039129099599767,0.007943116170531365,0.010759129088443616
231.48000000000002,0.00918850329617787,0.007825062515777208,0.009520046605728595
231.5,0.008190233366662117,0.008002523749258543,0.00845447567649713
231.52,0.007058903060476878,0.007700056206726675,0.0074930503081134265
231.54,0.0064649900143583326,0.007552824587797458,0.007683492859559832
231.56,0.005945496065187488,0.0072869011702023714,0.007717621645349864
231.58,0.005189447553971063,0.007221214434787745,0.008263097185090175
231.6,0.004737763587212114,0.007820759156648965,0.008759534673770945
231.62,0.004064569751022797,0.008011944096865224,0.007958772744182092
231.64000000000001,0.004183936287388052,0.007714726079119213,0.0068833867986515035
231.66,0.004793228671051895,0.007241396853370042,0.006088791123168461
231.68,0.006342962898756978,0.0066642666875893816,0.005888739645108913
231.70000000000002,0.007085646667720334,0.006211401623148546,0.005595554973839702
231.72,0.006968303886121704,0.005734855336818185,0.005591657135993502
231.74,0.006624284207821005,0.005232183055293989,0.005151242541846436
231.76,0.00674259090375662,0.004312934718029249,0.004194508731325441
231.78,0.00707012658717811,0.0038750845460384154,0.0035417123870213024
231.8,0.007431633415740133,0.004081041930635115,0.0033527411294087543
231.82,0.007933016670485675,0.00519223850232938,0.003494659984719171
231.84,0.008197954221361338,0.006469900229321927,0.00400321175857291
231.86,0.008602078767016944,0.007842117112432339,0.005194102163879595
231.88,0.008862468368135019,0.008887937067496564,0.0058776434243533624
231.9,0.00906945635649572,0.009891030560376038,0.007049919201532802
231.92000000000002,0.009747186194862872,0.010541794030056065,0.008531571236711517
231.94,0.010826459198159864,0.010644535609374199,0.0101072334679007
231.96,0.012136660466273293,0.011013229529234588,0.011740832689206764
231.98000000000002,0.013425035846641523,0.011684662622028484,0.012718319591537767
232.0,0.014762350217412479,0.012063641592040937,0.013692261494806098
232.02,0.016987843534258234,0.012825275839005484,0.01465114184905792
232.04,0.0180755414320306,0.012948575110242963,0.01512777034770935
232.06,0.018999524101921003,0.013109007449191303,0.015215544922616937
232.08,0.018303113318156698,0.013519238102329847,0.014892208643312945
232.1,0.016632497012407637,0.013406990286152082,0.013865909192599854
232.12,0.01488667053348797,0.013507684638447062,0.012743234719041149
232.14000000000001,0.013712773663125922,0.014119971409094238,0.0116601317166008
232.16,0.012710935772373765,0.01495265054891889,0.010272022727899375
232.18,0.011817831854949312,0.015522534866207182,0.008991260331628512
232.20000000000002,0.010217392784509572,0.016224535344947884,0.007827981475075324
232.22,0.009076426482306546,0.017162806757889403,0.008250449420741617
232.24,0.008983492118924073,0.018597740786217933,0.009653843677464061
232.26,0.008785622647197365,0.019558801085113337,0.011061699833127943
232.28,0.008455584726547501,0.019837131877716546,0.012273735474621456
232.3,0.007827057668260936,0.019583539439228942,0.013594155106135866
232.32,0.007706244126113463,0.018748633727894745,0.014074544227549857
232.34,0.006919768841058201,0.01757019608185178,0.015385476859402362
232.36,0.006212209318662939,0.01619200296039073,0.01611880719865075
232.38,0.006384113547322023,0.01572207386014625,0.01756907941061194
232.4,0.005949274645305347,0.01425716951021822,0.017369483813694953
232.42000000000002,0.006101062265750971,0.012660149899185956,0.017087642794710645
232.44,0.006467665123292996,0.011270061400091316,0.016689364118285577
232.46,0.007147072679948837,0.009652413194916108,0.01636784267905173
232.48000000000002,0.006865153743732998,0.008106138200559726,0.014586330754777485
232.5,0.0052909045407353375,0.007412551631721733,0.012449307698329696
232.52,0.0035488004607529587,0.0071989177417289465,0.010390827959725367
232.54,0.002058055226470347,0.0074982661494198775,0.00915416023557434
232.56,0.001015003192729347,0.007670387561719742,0.008680505343009175
232.58,0.0015538463960969758,0.00729784922789565,0.008708865212489014
232.6,0.0017851744451175605,0.00633581279042023,0.007820528161063997
232.62,0.0031982264683519277,0.00530894929894831,0.007914163302286366
232.64000000000001,0.004964440336195397,0.004916027678309359,0.007952126332306894
232.66,0.006245813096633044,0.005381637039506419,0.008150326506499163
232.68,0.00752907655094098,0.00656020133622319,0.008989380914239658
232.70000000000002,0.008047538855685358,0.006866017876645775,0.009757133860276821
232.72,0.009030449790076939,0.007437374945285337,0.009906893671163678
232.74,0.009348096636444685,0.00815588336901614,0.009779218537676009
232.76,0.010040916660178322,0.009801511090377992,0.010179078146739698
232.78,0.00954736614332776,0.011803152871059689,0.010928171037636571
232.8,0.009072027396325538,0.012392387253940216,0.011223242936085457
232.82,0.007998278607289891,0.013140351898412866,0.011419149020345975
232.84,0.0059811468923534564,0.013848849563069332,0.01159749039209825
232.86,0.005315800655345719,0.014293243857265478,0.011552712745083104
232.88,0.004667354584501214,0.013942982759369931,0.011431141709682445
232.9,0.00456344502184558,0.014144201208517794,0.011254954630230173
232.92000000000002,0.004551291427228084,0.014596776483758667,0.011783647679077627
232.94,0.004727803904570316,0.01510127424206771,0.011630280086035503
232.96,0.0050716903964235175,0.015311445096580454,0.011011234211513444
232.98000000000002,0.0055862296957443856,0.015228089913871064,0.0099733566261605
233.0,0.005836254841250426,0.014588862275508598,0.008885811355120253
233.02,0.005606260673540068,0.013906811812727455,0.008303038419794502
233.04,0.004657021313488814,0.013586633057194437,0.008933679512356102
233.06,0.004201674609135544,0.013517244910986406,0.009553855588840553
233.08,0.00328179418982823,0.013373764050626428,0.010660549317380783
233.1,0.0035049402511072186,0.013358098268126315,0.011458187388176883
233.12,0.003929818606865611,0.01379800925701971,0.011814825762803655
233.14000000000001,0.005455079241404238,0.01358040648524697,0.011063547939028162
233.16,0.006926935894629151,0.01372812763230143,0.011245207243477913
233.18,0.007774083122855342,0.01417622945360189,0.012134678461094322
233.20000000000002,0.008432734924732257,0.014473864930311279,0.012512769395229608
233.22,0.00915260516087635,0.01471691512399204,0.0137076388408446
233.24,0.01006461049461353,0.014992244808490882,0.014641971614967986
233.26,0.01100897304666785,0.01553648312936693,0.015634686990580824
233.28,0.011501173254815334,0.01592870826420062,0.015994241065948062
233.3,0.01142307515007733,0.01592742231715279,0.016503472071244904
233.32,0.011134300760126028,0.01592925212995302,0.01612409141698937
233.34,0.011444553402413828,0.01586601417105613,0.01675745715296227
233.36,0.012013779818634088,0.01583634467113525,0.017345687212602236
233.38,0.012499409616520988,0.015579037397252348,0.01778219862013236
233.4,0.012901823702664406,0.015218791743988835,0.01763244005015667
233.42000000000002,0.014385114368867165,0.01522128407844277,0.017647621650508028
233.44,0.015437159700760995,0.015721988031880803,0.017383665470362533
233.46,0.016368248534518716,0.016365139034883274,0.01641256395965135
233.48000000000002,0.017574048583756934,0.016667937708604034,0.014660410668333375
233.5,0.01884389651304567,0.017478386093241784,0.013466403814722782
233.52,0.01875627781543307,0.01805298651185109,0.012344435487566448
233.54,0.01867750478743583,0.018594962956196375,0.010537931784580819
233.56,0.018709211787679453,0.018710614236844243,0.009200994664804707
233.58,0.01821489847022013,0.018871020335349747,0.007295173720039069
233.6,0.01789327098658462,0.018893759258498934,0.005650668778007999
233.62,0.016492730633112046,0.018086673379833183,0.0041799318220405186
233.64000000000001,0.015464000134502725,0.018028741685509265,0.0035706952772008075
233.66,0.01443679065426722,0.017531851796443194,0.003255364985074708
233.68,0.013154159901000679,0.01659015801853711,0.0034586456098646117
233.70000000000002,0.01217943036249711,0.01651343711161445,0.004347091018031649
233.72,0.011584299310056518,0.01729700863746893,0.00573906796709976
233.74,0.011507131508639884,0.018441422814692153,0.007064760929723956
233.76,0.01158227918272189,0.019799907552281122,0.008640354382033094
233.78,0.01139761925537092,0.02025240267150347,0.009449904017087306
233.8,0.0123613948385194,0.021443576083657618,0.009640983914949289
233.82,0.01340964401399248,0.02183920429441091,0.009013593803432262
233.84,0.014724815483635712,0.021988407921601096,0.008045303378998479
233.86,0.015666056022894982,0.022051321976350825,0.007340269085222849
233.88,0.01644628377453836,0.021584198758408068,0.006277586446920999
233.9,0.016971966116178478,0.021278090445782327,0.005800276886181928
233.92000000000002,0.01696875968394268,0.020320171620178334,0.00519031359827074
