time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
9.14,0.3916914302211828,0.7666440016104126,0.38064888122749274
9.16,0.3863247600977158,0.7635083775904894,0.3827867732854441
9.18,0.3865439365128231,0.7635368057294657,0.3821013121809482
9.200000000000001,0.3804827006265844,0.7534305212572475,0.3774198510178991
9.22,0.38352263960694855,0.7521366704802795,0.3730481232640547
9.24,0.3802287611617017,0.7534534927337836,0.37721132182958794
9.26,0.376192566441664,0.7511618928778574,0.3790420597820163
9.28,0.379782159856913,0.7525723494577671,0.37707767100041384
9.3,0.38265846990617086,0.7511281107891068,0.3730215831468605
9.32,0.38499036444130097,0.7490349632607808,0.36980400375191086
9.34,0.3817446103723901,0.7496740565060169,0.37287853541194593
9.36,0.3820298237518053,0.7486332655548456,0.3714512082620569
9.38,0.37765604321298374,0.7443819805001383,0.3718882579364523
9.4,0.37854655165962325,0.7423032642521583,0.3686548643029889
9.42,0.37506181918622694,0.7408227721322413,0.3702125907957432
9.44,0.3725524566905747,0.7431561024385861,0.37490962950089574
9.46,0.3717983353166864,0.7425390770331534,0.3745916828059465
9.48,0.37559942807707764,0.7399086474002128,0.36902766666886355
9.5,0.37540381900265346,0.7359153811097169,0.3652594400221415
9.52,0.37420084550668986,0.734653190700019,0.36524199236067484
9.540000000000001,0.3715299958779659,0.7301858694925493,0.3625017622249152
9.56,0.36935448028321016,0.7299347453950004,0.3638445045085094
9.58,0.3667124054613943,0.7280532016199284,0.3644328331215373
9.6,0.3638297950823642,0.722319885202293,0.36152792069473016
9.620000000000001,0.3654686258793024,0.7199213620097942,0.3567424838702137
9.64,0.3615390202878959,0.7151289197193922,0.3565860651918673
9.66,0.3580478316865585,0.7139028735406754,0.358953400929671
9.68,0.34904447915271375,0.7048820698596779,0.359617912312246
9.700000000000001,0.3497877079759828,0.6996718175811333,0.35417149950349036
9.72,0.34801047405339386,0.6979417264925021,0.35407987731594925
9.74,0.3503387658559628,0.698240082732515,0.353149690436122
9.76,0.34935226357236293,0.6908914782767268,0.3465138921927747
9.78,0.35398066786792987,0.6935411909054972,0.3451269702448648
9.8,0.35551676222643286,0.6926729356219365,0.3423132713308418
9.82,0.35700844926143976,0.6869022655589481,0.3344285330164846
9.84,0.3502268070790982,0.6878324322993157,0.3426307917923741
9.86,0.3531394027492739,0.6869373191639697,0.3374202414131147
9.88,0.3497128277996228,0.6836646002316324,0.3381102864709116
9.9,0.3473994014206396,0.6830894685639826,0.3411585596849271
9.92,0.347190667681336,0.685652922211567,0.34405569501072153
9.94,0.3532666381764559,0.6896069319949615,0.34147354892083054
9.96,0.35108840902822586,0.6892956666292223,0.3433881264080421
9.98,0.34622025922847416,0.6834496653786007,0.3418936607842197
10.0,0.33859886799725697,0.6784966440809835,0.3441131306368493
10.02,0.33658751173476775,0.6781039044861994,0.3462318492143948
10.040000000000001,0.33797604103847995,0.6760919323162512,0.34235651114497684
10.06,0.3361336231873149,0.6706185035429879,0.33797331414665116
10.08,0.33274139811272396,0.665686024097543,0.3362161959319426
10.1,0.32879832135726134,0.6638860454235251,0.3379602757077434
10.120000000000001,0.3311292846449379,0.6647137241408692,0.33693114854863054
10.14,0.3346986662327706,0.6641109852363449,0.3322673916758073
10.16,0.3326127845720786,0.667743031049999,0.3380239955379817
10.18,0.32464849256769834,0.6589855766352981,0.3373396152880987
10.200000000000001,0.32419076457400636,0.6614153151882646,0.34060030570140354
10.22,0.32193653110623865,0.6563574392748068,0.3385840014952966
10.24,0.32463989850212904,0.6573927373413436,0.33732292313178885
10.26,0.3263950484248837,0.6564906117375775,0.3357220742276017
10.28,0.31886834488741334,0.6457265466453492,0.3329556197719125
10.3,0.31389830837277516,0.6473071149938485,0.3384643109788039
10.32,0.3098669667186671,0.6421763481448075,0.3373265985855254
10.34,0.30949662029282876,0.6406629857460482,0.3357918244503536
10.36,0.3095716838069784,0.6382002632845596,0.33191638225173464
10.38,0.3110021476594522,0.6392975806049821,0.33114983943956217
10.4,0.30831141768861775,0.6386592386130846,0.332021801157754
10.42,0.31015474248978037,0.6398138853640674,0.3313474440900592
10.44,0.30687281527265026,0.636811290534652,0.331402805117172
10.46,0.31066409136427886,0.6385584193080697,0.3290947556837136
10.48,0.31670282034676756,0.6403881729846799,0.32509883234479986
10.5,0.319769855047783,0.6389769050133829,0.32080581873377534
10.52,0.3198347498845443,0.6397441276578383,0.3220073668889924
10.540000000000001,0.3199053707558056,0.6379010001087836,0.32102147255961383
10.56,0.3201254885946838,0.6356209543995085,0.31942373318006695
10.58,0.3168312384985258,0.6270026360903755,0.31376541548268777
10.6,0.3162739246926106,0.622665947506899,0.31021024381932627
10.620000000000001,0.3124583143895501,0.6191418604906456,0.31040506251362715
10.64,0.3071020372758865,0.6092284013396048,0.3064417917313906
10.66,0.3076382585665246,0.6094419774586041,0.3078784979644585
10.68,0.30350496916596387,0.6088980683493762,0.30989324679979857
10.700000000000001,0.303140637241217,0.6128204411861968,0.3135921167387586
10.72,0.3014512262429577,0.6069710274444386,0.30965436942044605
10.74,0.3023309856122831,0.6014581088914681,0.30272521809505576
10.76,0.3025778274583341,0.5982152553053686,0.29909516201187303
10.78,0.3016804805597085,0.6038319154603132,0.3050021278103794
10.8,0.3018732401863135,0.6018037986372127,0.304092983694155
10.82,0.2994867514692277,0.6022515172546058,0.30664127201415026
10.84,0.3016285137194035,0.6054873973544045,0.30755882112806726
10.86,0.30150718173079444,0.6030900499832667,0.30563001060774214
10.88,0.2987296343325599,0.6008430990307921,0.3071813634468949
10.9,0.30464316858488244,0.6082070239778457,0.30828087865440534
10.92,0.3092173303178199,0.6073779351953172,0.30366052711078784
10.94,0.3048904256731941,0.6072325184505633,0.3065678441275583
10.96,0.30496711831911144,0.5988588256656943,0.2983291646412142
10.98,0.3057783647100801,0.5978161979474078,0.2953189862939165
11.0,0.305648322186952,0.5949740162019552,0.2932772071133838
11.02,0.3071618487971628,0.5929343564577776,0.2892296064794053
11.040000000000001,0.3084972076136284,0.5905849208278426,0.2864299420118723
11.06,0.30705811405615635,0.5927134099968104,0.29034428091088105
11.08,0.2961637429603765,0.596071733026734,0.3040542596638896
11.1,0.29284736894733626,0.5943456326291696,0.30543954644553684
11.120000000000001,0.2944620260456392,0.5883642377050443,0.2989347449370271
11.14,0.28956050698549574,0.5801125286671281,0.29560796184785937
11.16,0.2937241125194429,0.5757097368739268,0.28682828359655665
11.18,0.28889204735930274,0.5717176201366351,0.28702400485244606
11.200000000000001,0.2853349576854437,0.5680733597739673,0.2870951865469636
11.22,0.28058717444280096,0.5577853010647417,0.28174999068982215
11.24,0.2761784274278867,0.5549130494917301,0.2830978898151525
11.26,0.2753928841572302,0.5522041305926783,0.2806651684131013
11.28,0.27603334843945876,0.5518171768659108,0.27840329996672425
11.3,0.2734320212901644,0.5508576744595288,0.2797316556447726
11.32,0.2704231907340571,0.5474129478593881,0.27936157697973596
11.34,0.2626478247865248,0.5442552179833333,0.2834801604612706
11.36,0.26774119403566504,0.5466985965099328,0.28120993826415913
11.38,0.26263854437828976,0.5483622330754541,0.2874429324959378
11.4,0.2642833517698193,0.5512065032000224,0.2882050164785677
11.42,0.2606735301439309,0.5452075850321008,0.28601055035651435
11.44,0.258108834335874,0.54043335937892,0.2839596180511934
11.46,0.25567438960847455,0.5423114479675643,0.2874426998151229
11.48,0.2560949465391026,0.5416285483386134,0.28618495857299525
11.5,0.2545260121474093,0.5417187862106518,0.2875820628915792
11.52,0.25660210183090404,0.545044972957063,0.2889093026792857
11.540000000000001,0.25144229020171205,0.5368119355847188,0.2855505707271069
11.56,0.2571953933160417,0.5357956625059616,0.2787485271013153
11.58,0.26098080210583235,0.5384929978153611,0.27759137103801607
11.6,0.2639674598970308,0.5410936258714897,0.27763758465890054
11.620000000000001,0.26301980259592667,0.5364477434167997,0.27409140411548516
11.64,0.260260887962811,0.5323638894597696,0.27310746462273483
11.66,0.26407489260615596,0.5347558196862655,0.2716768479318304
11.68,0.26502255309425776,0.5343702029354055,0.2703341191012734
11.700000000000001,0.25806450694856353,0.5322652290300074,0.2748664809253484
11.72,0.2532504534073188,0.5289982481990978,0.2760739393026623
11.74,0.25053914975153024,0.524277729341434,0.2743638339692104
11.76,0.2449951043765664,0.5208316738555311,0.2768860692551689
11.78,0.2393798879142906,0.516426305257349,0.27798643336151596
11.8,0.24189155871955342,0.5162711177481814,0.2749702246936331
11.82,0.24473652360864628,0.5155355743921938,0.271429569598801
11.84,0.2428000697218802,0.5155706801536447,0.27365867893589213
11.86,0.24772951296347648,0.5187774975984504,0.2714639806458963
11.88,0.24994880138200948,0.5179641948361525,0.26864411831752266
11.9,0.24994819034950072,0.5162832512470924,0.2666442575677695
11.92,0.2521694807868041,0.5169812789383141,0.2652797765324183
11.94,0.2511393338716356,0.5167684995972124,0.26589849100566354
11.96,0.24789915010017205,0.5097658130081363,0.26201918221037457
11.98,0.25278676538469835,0.5105836768972877,0.25781286621740307
12.0,0.246463157749233,0.5029330706112366,0.25647450379224135
12.02,0.24030683111988396,0.5009937469424527,0.2606979208998343
12.040000000000001,0.24307622987212857,0.5011103079328962,0.25803407850038895
12.06,0.23849420973245247,0.49855065924120784,0.2600658788160943
12.08,0.24395364188241966,0.5000050730019302,0.2560869967039453
12.1,0.2437938621904462,0.4980357680979245,0.2543741144519437
12.120000000000001,0.2456382461697211,0.5035615580631263,0.25802663726389397
12.14,0.24893798487950114,0.5037906896194019,0.25506034302679265
12.16,0.250151605991387,0.5026129928092036,0.2524615963027313
12.18,0.2464136790539641,0.4944168976533248,0.24803185517687568
12.200000000000001,0.24499769851927403,0.49266153920785755,0.2477199669830916
12.22,0.2448716732333429,0.4951691006509288,0.2505070378293129
12.24,0.24764852867426002,0.49509130285868763,0.24753926463434733
12.26,0.24656210597524703,0.49393247788060535,0.24740561195328578
12.280000000000001,0.2462790780104258,0.49155329205742887,0.24533283628008157
12.3,0.24524890574229824,0.4893953808682895,0.2444461734724351
12.32,0.25200482718445766,0.4887226984548991,0.23679300823920102
12.34,0.2533083878015259,0.4932042601542195,0.23989717180451278
12.36,0.2551306213201488,0.49355516745945,0.2384333124928808
12.38,0.2511016604730781,0.491569584958257,0.24057272262463145
12.4,0.25391026800627764,0.49021933605693363,0.2365381311510553
12.42,0.2527798567668213,0.4829318777218877,0.23034571140388513
12.44,0.24960832408452782,0.4804429631900738,0.23129554905398791
12.46,0.2460040066294872,0.47923321229232846,0.2334130411787538
12.48,0.24863728012878633,0.48135266829040274,0.23289957039068987
12.5,0.24438951257880318,0.48111579635160584,0.23691889945535913
12.52,0.24361150565659215,0.4816656317915942,0.23817581461323387
12.540000000000001,0.2393372300498943,0.4721869056031939,0.2330517962023549
12.56,0.2405752595965856,0.47992084795354123,0.23969670649135152
12.58,0.23685877664976987,0.47882300186370097,0.2424077128578541
12.6,0.2304097155792404,0.47682381557152365,0.24658247601599143
12.620000000000001,0.2272075570810183,0.4762237353842109,0.2495141148651589
12.64,0.22419165707331293,0.47200170251205925,0.24810395694738652
12.66,0.21751902605848783,0.46772529284927805,0.25078839714323814
12.68,0.22192777491875695,0.47423681033514337,0.25275733113698556
12.700000000000001,0.2215333010505368,0.4804213301590591,0.25916808080836734
12.72,0.22444213317707024,0.4747950466763256,0.25051680311025987
12.74,0.22222491749480736,0.46718214560942956,0.24510259434429754
12.76,0.22436824570461475,0.46782977586115015,0.24369066188400593
12.780000000000001,0.22559187736402847,0.4672150584551457,0.2416746608494137
12.8,0.22539614769395158,0.467933009101348,0.24254803208918962
12.82,0.22557423493276768,0.4613263482710463,0.23599180208406442
12.84,0.228639941707442,0.4596791988921882,0.2313353429116524
12.86,0.23054699930489295,0.460940210497555,0.23063775916438664
12.88,0.22286123209798323,0.4613229636992625,0.23926572726080317
12.9,0.22146445447521945,0.4545257494984106,0.2336843655604473
12.92,0.21858936359673248,0.4515156930909785,0.23306801172652625
12.94,0.2192064996365925,0.4459180891329323,0.22701882058483316
12.96,0.21971712792124778,0.4423622192940085,0.2228482664328149
12.98,0.21969463678572324,0.4408006077903322,0.22129685611860314
13.0,0.22375074767058817,0.4436172557196222,0.2200475772437153
13.02,0.2256865728261217,0.44136666069005986,0.21592350005887914
13.040000000000001,0.22246829951852465,0.4377625848513854,0.21550236657549265
13.06,0.22101460698374303,0.4371125678590915,0.21612170745116516
13.08,0.22392547668832213,0.4393690068023746,0.21546449962152095
13.1,0.2247204288387928,0.4377236156268089,0.21301600028586468
13.120000000000001,0.22198884682534478,0.43420108504310484,0.21222194989000417
13.14,0.2208964656903101,0.4317702569433989,0.21100092673512472
13.16,0.21927203555876668,0.42971184026466813,0.21065902651360066
13.18,0.2187425035716157,0.429723921978005,0.21105137557056128
13.200000000000001,0.2206007949684969,0.4281510486526808,0.20765025164013204
13.22,0.22197141081426552,0.4289778665992535,0.20708869381067577
13.24,0.219209424707333,0.42557836140520855,0.2066937027053322
13.26,0.2167943024048039,0.42894899565483097,0.21238360159860714
13.280000000000001,0.2175784074709355,0.4293381013651965,0.21206851971764654
13.3,0.21212311584297627,0.42183805273553643,0.2100558176740432
13.32,0.20788043161971664,0.4179618974956583,0.21031476776736802
13.34,0.20547251851140744,0.4153643907082959,0.21010763692054515
13.36,0.20718014082943437,0.4166794772196878,0.2095895795880749
13.38,0.21089422226109839,0.4221633839076209,0.21139074462667745
13.4,0.21242564752539247,0.42486685555987047,0.21260159026455103
13.42,0.21785777741764048,0.43127648399490826,0.2135212342002313
13.44,0.21849966903048107,0.4286788016727899,0.21026764673725346
13.46,0.21868559624259096,0.4229145377499361,0.2045285338878071
13.48,0.2148235482214903,0.42198646488307917,0.20758115083824338
13.5,0.21530114105844847,0.4212268066840861,0.20607745330070829
13.52,0.22074806271013855,0.4236651716472045,0.20325490041568708
13.540000000000001,0.22346107123771838,0.4228226895437442,0.1996134762513378
13.56,0.21811172352985428,0.4167354721499651,0.1988138060393098
13.58,0.21540345558800633,0.4176344449969007,0.20252681790480917
13.6,0.21617459586248655,0.4188217213891915,0.20303353970587207
13.620000000000001,0.216520274605535,0.41947429867550373,0.20346435793696965
13.64,0.21632271612175502,0.41629783324605724,0.20037102908081889
13.66,0.21759215833838363,0.4176948134433031,0.20020437781619052
13.68,0.21667542923821187,0.41521983752168373,0.19872043543419907
13.700000000000001,0.2145421224860257,0.4135043314524392,0.199058346911967
13.72,0.21406063934751465,0.41151456206951015,0.19746531870869433
13.74,0.22097350616749065,0.41163076642046764,0.19065841973339204
13.76,0.22111370265925911,0.4132105120149636,0.19209738948529068
13.780000000000001,0.22283887254704537,0.4133061709462148,0.19056926945855077
13.8,0.2188058293857337,0.41122790156242106,0.19254798050136393
13.82,0.21454626975610733,0.40954852774239,0.195002294851717
13.84,0.21405312696131867,0.4012818709976324,0.18722967180799063
13.86,0.21051249431568378,0.3971862958717509,0.1866749005862712
13.88,0.2109032577173207,0.39855095132083135,0.1876881780699095
13.9,0.2125813904770343,0.4008354340776271,0.18856231392459455
13.92,0.21338965340044166,0.40538099366301195,0.19214564339059487
13.94,0.21309818645702458,0.4036999254746517,0.19119529217135395
13.96,0.2129231222694617,0.4070601267392038,0.19469374062635897
13.98,0.2082329362044378,0.4021179913922449,0.19469586948839698
14.0,0.20931426290126337,0.4053613482224326,0.1970260809700215
14.02,0.21004781812222367,0.40259928736520034,0.19401838727950657
14.040000000000001,0.1996060232792729,0.4001318451106042,0.20163098662117857
14.06,0.20101790521476084,0.4007113880472277,0.2006784012319812
14.08,0.19883250810682115,0.4022492197698705,0.2047717557621967
14.1,0.1957424220019843,0.39816399505155636,0.2038459741304165
14.120000000000001,0.1962294937890919,0.39955082733733194,0.20400190945930002
14.14,0.19672818899988662,0.39791584792463447,0.20169090120853428
