time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
259.18,0.018593145310924646,0.014556794664836557,0.015376618980415684
259.2,0.018588546076647953,0.01452525384079834,0.01516434408500282
259.22,0.017970694857840506,0.01455203067186454,0.014488627667762259
259.24,0.016791775253939434,0.013651708697329621,0.012903382629040326
259.26,0.015115862100103163,0.012269406103817779,0.011082783456529062
259.28000000000003,0.012483739162907844,0.010597390786055821,0.008694928464383122
259.3,0.009335476890239832,0.009206598405562608,0.006290210239223741
259.32,0.007139691100809493,0.008065990659025172,0.004173582697065662
259.34000000000003,0.005239575516406807,0.007683041217016495,0.00375413218876381
259.36,0.003195431606369965,0.007945276291452823,0.005832901779352445
259.38,0.001762026295164473,0.007832422560076435,0.007533606378851051
259.4,0.0025648625565894367,0.007068169038609274,0.008983684591417344
259.42,0.00448787429802462,0.006210457091194707,0.010376257323727728
259.44,0.006131923583467772,0.005417861289861405,0.011345653337910419
259.46,0.007567145772019283,0.004336560956339232,0.011897630116457003
259.48,0.008998587503651978,0.003695445316982354,0.012435485842947937
259.5,0.010999970926010336,0.00410078486174545,0.013640695864171812
259.52,0.012769289876211629,0.004329321296917668,0.014799870486238403
259.54,0.013918102220802319,0.004666110407393314,0.015744516425820698
259.56,0.01401729507421106,0.004883437136073687,0.01555339135363439
259.58,0.013489475915622901,0.00477263621116889,0.015160449150987854
259.6,0.013472192164238972,0.004344763636497752,0.015555310648874186
259.62,0.013620760801578124,0.003893587272435867,0.015882435791219257
259.64,0.013575407445886612,0.003331499397864596,0.01642862115145725
259.66,0.01306060985543896,0.003598672389280911,0.016572734049197152
259.68,0.011825515862402823,0.004118378908751808,0.01594262290082023
259.7,0.0113240032022187,0.004623982525199305,0.015943846803516872
259.72,0.011047105040065107,0.004672398178537223,0.015682221457990385
259.74,0.010721162226907385,0.004420941002976633,0.015052545566060041
259.76,0.009987031747361165,0.004260453348587078,0.014193499430666598
259.78000000000003,0.009491238398412523,0.004495130378650185,0.013873866877927302
259.8,0.009627297785185583,0.004940891791396034,0.014316094945120799
259.82,0.01078284968891346,0.004315873051623208,0.014553666386702892
259.84000000000003,0.011782247055013375,0.003439920816263743,0.014790415353349799
259.86,0.013366574060122363,0.0025416867977455116,0.015493055905564209
259.88,0.014721597738317181,0.0020963450752094523,0.0167351912244361
259.9,0.015082895786952964,0.0035008644380578827,0.01853812534131609
259.92,0.014813672961282338,0.004880618218689194,0.0191134746181057
259.94,0.013796461197063707,0.006586207245309982,0.019288027115777952
259.96,0.013004930897704988,0.008368588633107386,0.019557375268180927
259.98,0.012722503800079983,0.009892555379510623,0.019623660350773606
260.0,0.01332712928939352,0.011070015683964858,0.020231949753328184
260.02,0.014202347591774833,0.011692424978374224,0.0199643765870547
260.04,0.014166727354495317,0.012501346218480177,0.01976913694362506
260.06,0.014095927716051986,0.01339304254114098,0.019412617604279224
260.08,0.014039375432873744,0.013540860558662186,0.01927752381038709
260.1,0.014208383738358294,0.014524850530765411,0.019004236169516256
260.12,0.01315616108809721,0.014835918912727734,0.018304232286086092
260.14,0.012186623050316946,0.01428708484441885,0.01726428012339311
260.16,0.011588263688597139,0.013702253514375005,0.01598797989439991
260.18,0.01082738146947258,0.012721232125727771,0.01453459388972604
260.2,0.00994396116047422,0.011639690298048415,0.012898003055200944
260.22,0.007959509686285287,0.010133230605026753,0.010784626368110617
260.24,0.006187160738316701,0.010100348345720005,0.0090263241913758
260.26,0.005493322429453446,0.009894015954108685,0.006622482018384094
260.28000000000003,0.005472539615136882,0.009262247724070508,0.004171591415471819
260.3,0.007309939031007659,0.008444340382052587,0.0013168777238147212
260.32,0.00947595387189962,0.008138497926787678,0.002140953393330595
260.34000000000003,0.011822408416807097,0.008374207142491784,0.004037021272673837
260.36,0.014184284170633141,0.008923609936844353,0.006167079601991205
260.38,0.01628901930037999,0.010245645827422765,0.0073854435829197275
260.4,0.017824404537329145,0.01095902403642163,0.008300104685224428
260.42,0.01872933520526929,0.010783467908808431,0.009426656367731295
260.44,0.019475370708020398,0.010361594748938687,0.010793454567385601
260.46,0.01999035954821259,0.010477234734114639,0.011312928389920441
260.48,0.019460287778856885,0.00962559334009927,0.011664806526963634
260.5,0.018701256009098666,0.00939102164068396,0.011070098879071304
260.52,0.01727938185226883,0.009506832602971424,0.009421691593342956
260.54,0.0158413043660174,0.009263715801113155,0.00873449236087269
260.56,0.014912815422668858,0.009271496300442666,0.008264629856339972
260.58,0.013808612560778536,0.00992426182113638,0.00773514052492447
260.6,0.012214683165773389,0.010519206030515876,0.007167107392727059
260.62,0.0109569761395805,0.011514699446604668,0.008204034762065979
260.64,0.00956276946364934,0.012374051072168461,0.009781167435433655
260.66,0.008192630368599048,0.012724657773125371,0.010740546951896447
260.68,0.006540048181441163,0.0123326153015314,0.010615368990441404
260.7,0.005424210177431274,0.01190110866556441,0.01006338795430113
260.72,0.004690543279194953,0.010848130003887239,0.009852913824643934
260.74,0.0026412365176283342,0.010143065805951847,0.009441350105783591
260.76,0.00168370749405517,0.009384836572703531,0.00814663185540108
260.78000000000003,0.0009889731562195306,0.008250934762457472,0.007271063243149595
260.8,0.0017922069669367444,0.008348624321250112,0.007040141593941336
260.82,0.003073731470829797,0.009122768662639185,0.0070054950855648205
260.84000000000003,0.004048847550454579,0.009919171066986783,0.006836743912577865
260.86,0.004704545576913416,0.011035012180350188,0.007048863332852223
260.88,0.006043295872141039,0.01216392834365152,0.006560283744081867
260.9,0.007142653764922465,0.012391890088584016,0.005543608286303685
260.92,0.008807701191681555,0.012717301344937065,0.004060595842827299
260.94,0.009517864801436187,0.013033519653256508,0.0035156548782345155
260.96,0.009585613609324084,0.013628132322233139,0.004735840319019561
260.98,0.010351071091209325,0.014389832476130165,0.005809668984026144
261.0,0.010592418471884356,0.014634200769229638,0.0071478758737161755
261.02,0.010826634188081987,0.013943466701937754,0.006815266005126074
261.04,0.010552355092251933,0.012887037628157908,0.006900316676055119
261.06,0.009987706230985983,0.011862304554188822,0.0067425830573212085
261.08,0.008504416844840367,0.011656024091791879,0.006822677045687061
261.1,0.007668245221791298,0.011815107449599502,0.006825266975635587
261.12,0.006420957212343113,0.011594198390861907,0.006565136121419122
261.14,0.004997049646954124,0.011700144824616529,0.007009032337090768
261.16,0.004546424129991603,0.01226053411033579,0.007718254351505581
261.18,0.005171982875974898,0.01244941676309042,0.00769636227876033
261.2,0.004999928011698687,0.012235445802487888,0.008232472176471543
261.22,0.0050984757351596605,0.0112946059012883,0.008380055555855092
261.24,0.005388975750102256,0.011395668129689002,0.009465658178830898
261.26,0.006359185796275773,0.012013491799528316,0.010063367532557412
261.28000000000003,0.007784021346593525,0.012485344619970383,0.009548252170702513
261.3,0.008841742374127609,0.013060383457650393,0.009410357269190546
261.32,0.009973252764980843,0.013940053889098131,0.009611761053048389
261.34000000000003,0.011010402226789595,0.014882879453832144,0.010374394640978633
261.36,0.011365856151919883,0.015763620738727786,0.010685088786991346
261.38,0.011997403623948334,0.016965506870867637,0.010747149286571136
261.4,0.012168606306296624,0.01730103304477211,0.0104686403993202
261.42,0.011607028978931615,0.01754908574872439,0.011120728953835809
261.44,0.012083831172884,0.017636947500216278,0.012169127245305656
261.46,0.012879219729919294,0.01802453707544608,0.013739077905149222
261.48,0.013231941268218386,0.01837572869871666,0.01435053563775797
261.5,0.013147987336802967,0.01807378882640809,0.014371455393475067
261.52,0.012371310722555897,0.017170711776118595,0.014360147186985842
261.54,0.011852803228335205,0.01677596447124493,0.014309421898868566
261.56,0.011869524095910739,0.01671777074644532,0.014119136889359977
261.58,0.012481396755337798,0.016214804536042376,0.013633141695043486
261.6,0.012630154088689793,0.014829841625473556,0.012643050474595864
261.62,0.01322348066807096,0.01389992824665734,0.011263046626522069
261.64,0.013816167802136393,0.012811894290733468,0.009045866830219879
261.66,0.014267156860292115,0.01256968744130513,0.006427908855671147
261.68,0.014149959244890573,0.012678959279752924,0.004041322764489465
261.7,0.013939176116958968,0.013332985211984765,0.001129315248020058
261.72,0.013270936724982054,0.014024366615328139,0.002337583780936391
261.74,0.012098882322867613,0.014548667199054049,0.005663664323981722
261.76,0.011150708224402544,0.014885264583109337,0.008948650286790795
261.78000000000003,0.010573369287140906,0.015790389715579424,0.011669433956261624
261.8,0.010523531232210222,0.01707592486734286,0.014620984194473725
261.82,0.010571047280172096,0.017729620337662583,0.017283543264970058
261.84000000000003,0.010551086231375524,0.018569724009581682,0.019317213073859155
261.86,0.010440425868316658,0.01895156944141874,0.0213603892683808
261.88,0.01140133304619818,0.019257347409166223,0.023210228006955002
261.9,0.012341547119830525,0.02008690407769667,0.02476115752671298
261.92,0.0133903129830296,0.0210301143989735,0.02636891720678845
261.94,0.014401143818454235,0.02186654823702656,0.027658110996161812
261.96,0.014780170389808327,0.02325608072944856,0.027910689576151865
261.98,0.014998352590156807,0.024957350732884905,0.028040621708688335
262.0,0.015073697924009304,0.025370988376144606,0.028199831687795635
262.02,0.015578504887185981,0.026038218705816074,0.028783350675419136
262.04,0.016219379240336156,0.02686262532953668,0.029639761301119914
262.06,0.015559319325220753,0.026883195442565976,0.0303796506926767
262.08,0.01470197711478124,0.02644269656987295,0.031062840558787615
262.1,0.014010056750007698,0.025771589938203714,0.031016517314301342
262.12,0.013401695816226598,0.025097420296628935,0.030461459272400605
262.14,0.011788738649248372,0.02361837982096426,0.028183771591914496
262.16,0.010537822191601355,0.022281426969993284,0.026087790895887825
262.18,0.009859509562471953,0.020898865288614663,0.02439628034505192
262.2,0.010197198159425467,0.019189258377444066,0.021743274129765167
262.22,0.01036066823480716,0.01683703257524524,0.01873887105565216
262.24,0.010987537841765066,0.014999630117845893,0.015882690092022263
262.26,0.01170895957539653,0.013703094152469121,0.013286539755902287
262.28000000000003,0.012824527350667492,0.012097614501546906,0.011673338507052624
262.3,0.01346750446605266,0.010295485866564806,0.009298921939116092
262.32,0.014245264145460764,0.009984587176599072,0.0069723207927119835
262.34000000000003,0.01392269559724855,0.009030961461189623,0.005378174482526572
262.36,0.013833323296106436,0.008391636509790195,0.005452381772842039
262.38,0.013364347441866339,0.006718741965345047,0.006669079132964104
262.4,0.012528497845352213,0.004895307926674901,0.0077113833737508354
262.42,0.012318896374687966,0.004360369002108268,0.008003975524936037
262.44,0.012062297695084443,0.003733847727470779,0.008419969975806726
262.46,0.011644879290109534,0.002879571013160947,0.009267651834901091
262.48,0.011586834569472645,0.0026894581373880914,0.009380431139982154
262.5,0.011113126709388292,0.002509808225825574,0.008945542723684944
262.52,0.010852778569025135,0.002576479086007312,0.008581077593607486
262.54,0.01132050184515407,0.0026648912745943143,0.00898270602508096
262.56,0.011413209464586588,0.002582559750328877,0.00908110558662422
262.58,0.01090527380608589,0.0019247712542764047,0.009643105852753703
262.6,0.010524307484718751,0.0016468978360252905,0.010214972050646335
262.62,0.00931555961423084,0.0024371083771296967,0.010246625893138182
262.64,0.007796676047679671,0.0038512780390396297,0.009840315529151196
262.66,0.0070116787123529305,0.005055659158426534,0.01027576272750487
262.68,0.006255010511713033,0.0057168250743689095,0.010276381142880759
262.7,0.0051454276677949965,0.00607962621594673,0.009774171360970587
262.72,0.003752591548291252,0.006971264454885932,0.00904120642927436
262.74,0.002339015846528276,0.008473659041907956,0.010045830950118795
262.76,0.000990477239338088,0.010052808528418014,0.010989088955902634
262.78000000000003,0.0007655952818434614,0.011450675623433965,0.011839357620302473
262.8,0.0023894815488373195,0.012659676556662126,0.013108955664781652
262.82,0.0034079201192088278,0.012596754785845186,0.013810723734673621
262.84000000000003,0.005116362399488609,0.011487867069387758,0.01378955063299893
262.86,0.00624631311195332,0.01064014300175237,0.013836409537342777
262.88,0.006445153948770836,0.010122741065245362,0.013583395046635692
262.9,0.006515992354144734,0.009769053987784491,0.013296553622633456
262.92,0.005830348939514152,0.010393416632651142,0.012675515850150835
262.94,0.005654764158903308,0.011223774099965982,0.011736457876099766
262.96,0.005926707787383313,0.011920349694270053,0.010889616830290287
262.98,0.006480053265442089,0.012707431659168284,0.009681636283803467
263.0,0.007260671422868378,0.01342316002140323,0.008116000946208922
263.02,0.0081851696897492,0.014308977166886862,0.006931867509358093
263.04,0.00928267544266245,0.015048171314211966,0.0058560436358714215
263.06,0.009556679290947556,0.01546441511922645,0.005908065366090392
263.08,0.010322407194702921,0.015635044866936905,0.005360519264489868
263.1,0.010756715305307241,0.01612150076100019,0.0057782198436589
263.12,0.011683204780427088,0.01651348600391934,0.005891694916438706
263.14,0.011658964459052575,0.01660495210936571,0.006394114995274792
263.16,0.011921905993710853,0.016253383806764235,0.006472043511400137
263.18,0.011496551836313375,0.01580133474901738,0.006989157401843374
263.2,0.011582291811635326,0.015222210594707731,0.007675155515738661
263.22,0.011313999805427861,0.013740975931760742,0.008000854422496317
263.24,0.011106621761856584,0.01225894010613924,0.009313882856179524
263.26,0.010727034990950467,0.010316256095218287,0.010281458545662328
263.28000000000003,0.01027078710001093,0.00843769786854348,0.01088013879380613
263.3,0.010535940585982274,0.0066504155341451385,0.011554156326040938
263.32,0.010873133838593438,0.005350577531369286,0.012219509929304193
263.34000000000003,0.011903475155691937,0.003405655981834901,0.012781610343001631
263.36,0.012949277131233504,0.0018549007020113833,0.013089153602014693
263.38,0.014477440930294924,0.0008497285590046862,0.013727722796174797
263.4,0.016753840332520014,0.002146218630021215,0.014626091569202323
263.42,0.019997315726204036,0.003847517424918351,0.01619223849508175
263.44,0.02249732315737811,0.005418823592239433,0.017451338903573078
263.46,0.024683584297915683,0.007590013033348765,0.01817661208630412
263.48,0.027806111800132097,0.009765133079614833,0.019640545608224962
263.5,0.029996738050881662,0.011638818224457831,0.020613489783225674
263.52,0.032746585966232325,0.01337070351585542,0.022270949699144275
263.54,0.03454125223772793,0.014744631127766696,0.023374792605424126
263.56,0.035890636700072094,0.015896206751414756,0.02401501280366959
263.58,0.03676296597616024,0.017613287500573494,0.02454460698355546
263.6,0.03759788593514876,0.019155115070031734,0.02531988630735408
263.62,0.03811851735398491,0.02080818717046297,0.025616845602451623
263.64,0.03740683117284025,0.021743061846932584,0.025203939398923524
263.66,0.036155464300821394,0.02251743380989287,0.025076877713264695
263.68,0.034842882691178946,0.023742128053458624,0.02434642329287718
263.7,0.03336835581431779,0.024775634382427796,0.023561447675966782
263.72,0.031753176264139364,0.0247148928191593,0.021960960895710518
263.74,0.029986389302431037,0.024516158211532982,0.019884208854632976
263.76,0.028782769068002867,0.024701601225504792,0.017745029331806
263.78000000000003,0.026555644106822172,0.024555068128945187,0.015927181164472237
263.8,0.024374434191059186,0.023898774541590544,0.015109701444537889
263.82,0.02107062643050473,0.022182751482166876,0.013930423318998
263.84000000000003,0.0183624202199495,0.020065161979831006,0.013027238916832735
263.86,0.015631305350197727,0.017171650026676512,0.012325000957007145
263.88,0.012928505036470127,0.014366537626425247,0.011468994595913799
263.9,0.011259672634789667,0.012205584037663907,0.010251434244226297
263.92,0.009295480196777001,0.009330407157538311,0.009639807440748846
263.94,0.007717368408559838,0.005951842742762492,0.00857443274622874
263.96,0.006885525459994995,0.0017725500870279,0.00717676001187948
263.98,0.006011968488785968,0.0013589433927262298,0.0057395067224637495
264.0,0.006492020677539792,0.005160391982729655,0.005443862804244654
264.02,0.0066310814866671515,0.007973257100677394,0.0045628995212309295
264.04,0.006877057276664406,0.010731217788787606,0.00579457675398579
264.06,0.007235504255506869,0.013239982649134526,0.006496990178946579
264.08,0.008048088753184468,0.015766284531260957,0.007726522174497992
264.1,0.009260788135110462,0.018611133243076127,0.009423129633101124
264.12,0.010081764286502945,0.021070811333078854,0.011456376563955165
264.14,0.011229189984207636,0.022826343635749823,0.012672625411862386
264.16,0.012731181097740877,0.024316154495859724,0.0128886045300553
264.18,0.014192201163794205,0.02543661837761416,0.013071182156778898
264.2,0.01540498478058976,0.02586559693973033,0.013415684411574426
264.22,0.01647809025919215,0.026181197761120413,0.014209190489601583
264.24,0.01773387987792625,0.026009644360573722,0.015489766966753344
264.26,0.019196707458029927,0.02570043622134086,0.017434719971448902
264.28000000000003,0.020864168720047677,0.024686501758026447,0.019341083160486962
264.3,0.022802063518167343,0.024631900898436403,0.021541080596083544
264.32,0.025264596129279414,0.025066590417815775,0.022769694711556668
264.34000000000003,0.027816998730826607,0.026000874719174154,0.022894668499813975
264.36,0.030166367136398285,0.026893786929272516,0.02297945251952319
264.38,0.031293028882031344,0.02805879940499192,0.023516852056066684
264.4,0.03151200939297565,0.02847577555511392,0.023781932123604865
264.42,0.03158924353439759,0.028596114635808002,0.02256274633771896
264.44,0.03128364225878192,0.028309858436459476,0.021121588928767657
264.46,0.030807506393181843,0.027469014902679795,0.020403286614687315
264.48,0.029531816209789705,0.025824003865619474,0.020110852545520308
264.5,0.02849553026505211,0.024479708301300328,0.019477513929633955
264.52,0.027650471352292278,0.023724057411261122,0.01876445530906542
264.54,0.026222008439398856,0.022455684256783234,0.017489245455985784
264.56,0.025233405391714304,0.02106602603953648,0.0163638589148652
264.58,0.0233635611248942,0.01884571031504897,0.01471047303404644
264.6,0.020955469363626474,0.015858618375934636,0.01272578171700819
264.62,0.0177523589900756,0.013481184699051787,0.009717920718050851
264.64,0.014593251365791402,0.010794138152774335,0.0070358407220425636
264.66,0.012079392529437986,0.008991672937107864,0.004305355022481409
264.68,0.010308479494419352,0.009404562230252926,0.0014996188221029232
264.7,0.00907180489654658,0.011092578359085578,0.00271486041038897
264.72,0.009395184727170163,0.012614670030247833,0.0050753193356353225
264.74,0.01011042350188915,0.014592120669329143,0.00782882835880497
264.76,0.010625814161190354,0.015570097105515525,0.010419622448403082
264.78000000000003,0.011293191420232003,0.01711818444920563,0.012269688520207834
264.8,0.011911018228726582,0.018047588048266717,0.013970730051869776
264.82,0.012232848759372535,0.019051920541052383,0.015402560724042513
264.84000000000003,0.013170361002148091,0.02024718940682224,0.016857182464329063
264.86,0.013882892974377437,0.021143875873706166,0.018420652103411442
264.88,0.014105145361458703,0.020785357424368035,0.01838980012956416
264.9,0.014961146751722616,0.02013163316272758,0.019537023218173664
264.92,0.015677045985007822,0.020042521950501255,0.020847262442903174
264.94,0.016872722007161542,0.020261500969226992,0.022143297014147977
264.96,0.01885395274731119,0.02065025116480819,0.023648689763204396
264.98,0.020003717860881596,0.02088868736287895,0.024347684232720185
265.0,0.02198311493045574,0.02091770557924908,0.024932257479074946
265.02,0.023300089758934796,0.021701988869793992,0.024980914146290206
265.04,0.023448454357809328,0.022114655061165455,0.023240859118906994
265.06,0.023543595052060447,0.02247471725553073,0.02217012781311631
265.08,0.023756781421749883,0.02330296505124072,0.02084664903717676
265.1,0.02405125337424307,0.024567774795749554,0.020230653006379055
265.12,0.02446151973815254,0.025471264581337708,0.019760614179485898
265.14,0.024916163177131464,0.025904181660138872,0.019556809994392216
265.16,0.02578135755728618,0.026450154398470465,0.02013164293214917
265.18,0.026443313701964653,0.027030339624753298,0.020842361863251186
265.2,0.02721043404092496,0.026995159793478902,0.02057404296062555
265.22,0.02701337325675342,0.025419951537782436,0.02011922889593009
265.24,0.02632461711329659,0.023844970713285608,0.019316760846555966
265.26,0.02507090440742562,0.02193597986232857,0.01756643242282043
265.28000000000003,0.02335361406211993,0.019397975377386748,0.015144820364166225
265.3,0.022506250769099265,0.01769388120204849,0.013262453598101173
265.32,0.021471804085310894,0.015375061720530537,0.010652447491583672
265.34000000000003,0.020575277537123394,0.01441841275139743,0.008121656140481019
265.36,0.020087104674013315,0.01514940010733428,0.005956493220152944
265.38,0.020109669637353503,0.01644438885586208,0.004504669154158442
265.4,0.019877042950419758,0.018163095846095472,0.002596962164593026
265.42,0.018823926064254808,0.0193602519048833,0.0007561071051456502
265.44,0.01843783002633017,0.01984692728911265,0.0014454098861212488
265.46,0.01689638289738389,0.01961780227337825,0.0031794476373254543
265.48,0.014623870346953734,0.018849406848472992,0.004826024883421338
265.5,0.012238078662684596,0.017419305069219876,0.0060041199738965515
265.52,0.010213098065196477,0.016284083282310454,0.007436282356249086
265.54,0.007981768035803142,0.015598687036830742,0.009110433718228712
265.56,0.005499436367021066,0.015870776154727918,0.011125057386459315
265.58,0.003776318616260996,0.01630912542665168,0.012592044727346773
265.6,0.003724403546953379,0.017096932402816175,0.013770465514033504
265.62,0.004986411681061256,0.01826194236557037,0.015467664333507214
265.64,0.006832770811127474,0.019987658903286232,0.01856172034127466
265.66,0.00933132707152743,0.0218089435561305,0.021000602685453094
265.68,0.010942360123199412,0.02335110310246376,0.023498490935961104
265.7,0.013408917767456403,0.024742966153574512,0.0249955328009625
265.72,0.015469713362529697,0.026278029849102953,0.02699942992545257
265.74,0.018779937175946462,0.02775373491851151,0.028275236663454703
265.76,0.0220885481447542,0.02943795505995659,0.029161837418644355
265.78000000000003,0.024186572341500557,0.03135485859296991,0.029875953122695507
265.8,0.026027454718974215,0.03227726968940882,0.029437070899520443
265.82,0.02772249293804274,0.0331876517110427,0.028201216565434548
265.84000000000003,0.028931014787941762,0.033555758644999614,0.026628458052447845
265.86,0.030312387804404463,0.03370609570402414,0.025338702712841873
265.88,0.031180022934130372,0.03305994929833836,0.023748644999135832
265.9,0.03289285873288529,0.033236652449579906,0.022343429185009034
265.92,0.03414954823386399,0.03303815557526143,0.02057068311844275
265.94,0.034335659132433444,0.031587855582354996,0.01839109155716023
265.96,0.0332275932030636,0.029355940241665362,0.01590397683976593
265.98,0.03218120111076913,0.027867501100669066,0.013304780090601988
266.0,0.03129049954327775,0.02678324985766144,0.011053972359970334
266.02,0.030008272785013352,0.025460742431670274,0.010135430416732573
266.04,0.028190988902175303,0.023963692673125456,0.008522599314648684
266.06,0.02576320032774836,0.021700311322782335,0.0076450405783970825
266.08,0.023570799269531463,0.019516511725835226,0.007109786085825402
266.1,0.020502622355334774,0.016951182668085724,0.0067560262962935965
266.12,0.017934109910117024,0.015064263491723993,0.005914277335530942
266.14,0.0155383428684624,0.013798552616384643,0.004947512791745393
266.16,0.012986803536037459,0.012417654348491451,0.004862850026181915
266.18,0.010395272984674664,0.011094965263785192,0.004197592781169079
266.2,0.008188834443041769,0.00923470664964763,0.002206562986020144
266.22,0.005662407774772624,0.007170021740236153,0.0015198680795541406
266.24,0.00377624860089382,0.0045573568431552325,0.0019132088728248137
266.26,0.004194425389003758,0.0025212568008803095,0.0028326687163671353
266.28000000000003,0.007075692797135708,0.003389611066901255,0.0037450433844160927
266.3,0.009132577470806341,0.003755512471060041,0.005437741957625662
266.32,0.011049239935871352,0.004763502897494272,0.0066264377427229714
266.34000000000003,0.012818758143024045,0.006008337335498255,0.007176040190655817
266.36,0.015084630633621017,0.007890168197370444,0.008041206799080214
266.38,0.01702802494903626,0.009348634251310202,0.008862908260399906
266.4,0.01752946807593869,0.01064854031284357,0.008907112245025117
266.42,0.01781411254229141,0.012360797010905178,0.008894443495249257
266.44,0.018612448557265498,0.014794967881658334,0.009006500762207938
266.46,0.019674758709314934,0.017147373131124816,0.009447325059365293
266.48,0.020286278188585773,0.018878026452293372,0.011129308059066811
266.5,0.020701244518518583,0.01993564834919113,0.012235490475415431
266.52,0.021666266288262164,0.020688917851935818,0.013721133185608267
266.54,0.022714120263862075,0.021312657939914825,0.015322263354892493
266.56,0.023413430106228334,0.022242888936653386,0.01636082382265305
266.58,0.023460702806220125,0.02326748502242726,0.01653611742202001
266.6,0.023149798277350968,0.023555807547107836,0.0166159898285939
266.62,0.022270192299202747,0.023466168904313335,0.016699830759371048
266.64,0.021696000121295023,0.023567899923339967,0.016685862318256278
266.66,0.020790969402966795,0.023305710804279598,0.017006996655959644
266.68,0.01919970259900015,0.022899148939978603,0.017094584397174418
266.7,0.016992124986801808,0.022520695680625317,0.017108224668328245
266.72,0.015423136265329339,0.022271724722619294,0.017285189437402704
266.74,0.01365790520040834,0.021947266937545836,0.017856037396171524
266.76,0.011313850189120568,0.02171197340945679,0.01799668186158194
266.78000000000003,0.009753751990168426,0.02137109652856861,0.017206277550404714
266.8,0.008629702941679463,0.020140445347711363,0.015358806518890915
266.82,0.007440101313582861,0.0185650936631059,0.012802764093753057
266.84000000000003,0.006170833882461617,0.016848370649748392,0.01125857361483206
266.86,0.0055261038526659405,0.014988558662823812,0.009793638062504158
266.88,0.004936561863760449,0.013521882114678129,0.008748575629849353
266.9,0.004302098089293549,0.011817675235038808,0.007557988497239914
266.92,0.003278393930747567,0.010228245812026042,0.007020009003204038
266.94,0.0014727770402028478,0.007865114887371025,0.006666904792784927
266.96,0.0012799285003178803,0.005951100611941881,0.006480317660280753
266.98,0.0021065751248511362,0.0054329889647563795,0.007527153228720955
267.0,0.0033049122075646414,0.004608081491697232,0.007599982800786266
267.02,0.003629551014018377,0.005573393483316649,0.007314855546881488
267.04,0.004004725877144355,0.008063934193710251,0.007089303787094246
267.06,0.003925989096033089,0.010442557955829695,0.00771578483560202
267.08,0.0039606452882866355,0.012353959736813431,0.008522650154417352
267.1,0.004566790257264496,0.013512674455626301,0.009077247392190417
267.12,0.005092826268122794,0.014351893313426432,0.010022524385723375
267.14,0.0047998357332253525,0.014279867383397263,0.011232904158442988
267.16,0.005479021703757061,0.015063091862979277,0.012167316500157026
267.18,0.0054235983405639485,0.015711673030810835,0.013155303091596428
267.2,0.004853129857098117,0.01591771874812981,0.013733514659069135
267.22,0.005485997785309379,0.01564076170263226,0.013605630972866612
267.24,0.00552781606314388,0.01507260334917645,0.013053127430955902
267.26,0.005703913136330002,0.014743892022309506,0.01281047745711039
267.28000000000003,0.0052045954771801775,0.015061524577210198,0.013390505944062535
267.3,0.005419167483635295,0.01451545994227759,0.012880380322557502
267.32,0.004461062172022875,0.013582242844425354,0.0125993125207056
267.34000000000003,0.0024740712092227537,0.012235806778363308,0.012515657812686267
267.36,0.0019784547000852924,0.0100335020199598,0.011801604715287491
267.38,0.0034179616199600214,0.007900621400606218,0.011264583468981943
267.4,0.005060775873124636,0.005126529075763288,0.009913045077198368
267.42,0.006157333757836235,0.003276640163218858,0.0074678533164619235
267.44,0.006852069811171402,0.004888542935227566,0.0051793672918928595
267.46,0.007579530045666466,0.0076532261290422005,0.004008110811235883
267.48,0.007903880360949274,0.010498190688211874,0.004096227784351704
267.5,0.008271487578409068,0.01345151890592381,0.005630673198579826
267.52,0.008166846002086068,0.015829680088854523,0.007915018378692113
267.54,0.008469862214310392,0.017761521464733077,0.009687809499608582
267.56,0.007939943623473356,0.019334730517686558,0.011768563042203596
267.58,0.007003651289610187,0.02045614181151469,0.013710617694870286
267.6,0.00717248672879041,0.021613857219589885,0.014902569285334415
267.62,0.007955464286410831,0.02246423243977552,0.014918137834226006
267.64,0.008738093639899936,0.0235808272609035,0.015259662044028585
267.66,0.009859720592583335,0.024708383773752958,0.015212337951101268
267.68,0.010442091177146885,0.02533982454584466,0.01529182093710801
267.7,0.011201854925791748,0.026480671061378896,0.015576710781451827
267.72,0.012822575603963542,0.027974794999895844,0.015261616411714996
267.74,0.01389823672551597,0.028821146254204233,0.014924528969196492
267.76,0.014261008969814646,0.029169717124079262,0.015132985659852171
267.78000000000003,0.014570693571842118,0.028901158146187038,0.015086225358776495
267.8,0.013684275356899017,0.02815993693176423,0.01579245566424226
267.82,0.012486776707776249,0.027375904445869004,0.016712204208601956
267.84000000000003,0.011417563805619608,0.02661736689727597,0.01738526017232679
267.86,0.010733410890041938,0.026012351993094027,0.0178161663380769
267.88,0.010079774948743703,0.02506969000529286,0.01786091661380921
267.9,0.00890805463625602,0.02413587133678403,0.01792016635393299
267.92,0.0074780890652166926,0.02266170363375857,0.01808359989956626
267.94,0.006010600346384226,0.021392905382006114,0.018187428600194757
267.96,0.003984190499645389,0.01984922561823251,0.01867322344963595
267.98,0.0030393031766078617,0.018175475213561672,0.018612571576874504
268.0,0.001968986493716816,0.017719337738912815,0.018556818172236474
268.02,0.001396167086714355,0.017749393653330826,0.018530318011456482
