time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
1.9000000000000001,3.192203527316308,6.377631033508934,3.186902828150995
1.92,3.1531408335542404,6.300304599668003,3.148623432841471
1.94,3.1147481985649974,6.224284854807388,3.1109814114865153
1.96,3.0770170249829416,6.149555865646172,3.073969386119265
1.98,3.0399384422681104,6.076101115114955,3.0375796707882174
2.0,3.003503344095334,6.003903577314639,3.001804308942177
2.02,2.967702423080632,5.932945787253616,2.9666351082709816
2.04,2.9325262029958434,5.863209905652895,2.932063673139246
2.06,2.897965068615625,5.794677779095889,2.8980814347446078
2.08,2.864009293334242,5.727330995787301,2.864679679126405
2.1,2.830649064683104,5.661150937173471,2.831849573145244
2.12,2.7978745078737197,5.596118825664782,2.7995821885485266
2.14,2.765675707484645,5.532215768689377,2.767868524231833
2.16,2.7340427274051353,5.469422799296446,2.736699526800966
2.18,2.7029656291425486,5.407720913516617,2.7060661095345373
2.2,2.672434488595079,5.347091104676766,2.675959169842205
2.22,2.642439411386163,5.287514394856598,2.6463696053090615
2.24,2.6129705468518494,5.228971863664839,2.6172883284122137
2.2600000000000002,2.5840181007675977,5.171444674503649,2.5887062799912663
2.2800000000000002,2.5555723468963283,5.114914098481102,2.560614441550324
2.3000000000000003,2.527623637435111,5.059361536123082,2.533003846465089
2.32,2.5001624124336352,5.004768537027832,2.505865590164845
2.34,2.4731792082535504,4.951116817598684,2.4791908393554043
2.36,2.4466646651339063,4.898388276982998,2.4529708403455937
2.38,2.4206095339242077,4.8465650113383285,2.4271969265364683
2.4,2.3950046820431012,4.795629326539984,2.401860525129213
2.42,2.369841098717351,4.745563749437768,2.3769531631046066
2.44,2.345109899552585,4.696351037763464,2.3524664725239552
2.46,2.32080233048425,4.647974188784823,2.3283921951986266
2.48,2.296909771154328,4.60041644679618,2.304722186772587
2.5,2.273423737756672,4.553661309530582,2.281448420259819
2.52,2.250335885391172,4.507692533573214,2.2585629890760424
2.54,2.227638009964539,4.462494138851152,2.2360581096018675
2.56,2.205322049673149,4.418050412269933,2.2139261233122864
2.58,2.1833800861011925,4.374345910563091,2.1921594985053265
2.6,2.161804344965268,4.331365462416792,2.170750831660715
2.62,2.1405871965346006,4.289094169927733,2.149692848457494
2.64,2.1197211557541746,4.247517409448914,2.1289784044777758
2.66,2.0991988820963425,4.206620831874349,2.1086004856221
2.68,2.0790131791647433,4.166390362410548,2.0885522082602788
2.7,2.0591569940728607,4.126812199879483,2.0688268191400874
2.72,2.039623416618005,4.087872815594857,2.0494176950747254
2.74,2.020405678270146,4.0495589518506945,2.0303183424286213
2.7600000000000002,2.0014971509936648,4.011857620058681,2.011522396419866
2.7800000000000002,1.9828913459189002,3.9747560985682644,1.9930236202563583
2.8000000000000003,1.9645819118791348,3.938241930201138,1.9748159041216002
2.82,1.9465626338276163,3.902302919529607,1.9568932640250052
2.84,1.928827431148149,3.866927129926264,1.9392498405305583
2.86,1.911370355871813,3.8321028804104658,1.9218798973767364
2.88,1.894185590811469,3.7978187423152825,1.904777819999661
2.9,1.8772674476248452,3.764063535796896,1.8879381139706308
2.92,1.8606103648161751,3.7308263262067927,1.8713554033583841
2.94,1.8442089056856352,3.6980964203456286,1.8550244290256879
2.96,1.8280577562350966,3.665863362616184,1.8389400468691295
2.98,1.812151723038037,3.6341169310915262,1.8230972260103593
3.0,1.7964857310808633,3.602847133513244,1.8074910469463772
3.02,1.7810548215822928,3.5720442032334625,1.7921166996658955
3.04,1.7658541497968876,3.5416985951132265,1.7769694817382604
3.06,1.7508789828083615,3.5118009813888613,1.762044796380888
3.08,1.7361246973177653,3.482342247516911,1.74733815051071
3.1,1.7215867774312372,3.453313488007412,1.7328451527846653
3.12,1.7072608124515825,3.424706002254387,1.7185615116338573
3.14,1.6931424946775506,3.3965112903716785,1.704483033295601
3.16,1.67922761721434,3.3687210490415125,1.6906056198472132
3.18,1.6655120717985032,3.341327167382508,1.6769252672450778
3.2,1.651991846640116,3.3143217228432,1.6634380633721684
3.22,1.6386630242848088,3.287696977126577,1.6501401860969271
3.24,1.6255217794979444,3.2614453721505594,1.6370279013461317
3.2600000000000002,1.6125643771730225,3.2355595260488705,1.6240975611941069
3.2800000000000002,1.599787170266119,3.210032229216232,1.6113456019703936
3.3000000000000003,1.5871865977579818,3.1848564404014286,1.5987685423877978
3.3200000000000003,1.5747591826451866,3.1600252828513233,1.586362981692479
3.34,1.562501529961591,3.135532040508585,1.574125597837601
3.36,1.5504103248311236,3.111370154265491,1.5620531456818543
3.38,1.5384823305528295,3.087533218275864,1.5501424552139937
3.4,1.526714386718902,3.0640149763269187,1.538390429804416
3.42,1.5151034073663385,3.040809318272486,1.5267940444846098
3.44,1.5036463791627128,3.0179102765288577,1.5153503442552227
3.46,1.492340359626435,2.995312022634234,1.5040564424233411
3.48,1.4811824753818068,2.9730088638725714,1.4929095189694839
3.5,1.4701699204490255,2.9509952399624084,1.4819068189447089
3.52,1.4592999545692573,2.929265719811065,1.4710456508981158
3.54,1.4485699015647997,2.9078149983344623,1.460323385334974
3.56,1.4379771477342675,2.886637893342654,1.449737453205602
3.58,1.4275191402826968,2.8657293424910004,1.4392853444250588
3.6,1.4171933857863936,2.8450844002968343,1.4289646064236505
3.62,1.4069974486922792,2.8246982352212986,1.4187728427281807
3.64,1.3969289498514816,2.8045661268159976,1.4087077115738307
3.66,1.3869855650868268,2.784683462933949,1.398766924546504
3.68,1.37716502379389,2.765045737004282,1.3889482452554147
3.7,1.3674651075751945,2.7456485453700297,1.379249488035677
3.72,1.3578836489071584,2.7264875846883294,1.3696685166806046
3.74,1.3484185298393134,2.707558649392229,1.3602032432033972
3.7600000000000002,1.3390676807253377,2.6888576292132993,1.350851626627863
3.7800000000000002,1.3298290789854028,2.6703805067641855,1.3416116718078115
3.8000000000000003,1.3207007478993196,2.652123355180186,1.3324814282747168
3.8200000000000003,1.311680755429964,2.634082335818921,1.32345898911323
3.84,1.3027672130764447,2.616253696017121,1.3145424898641087
3.86,1.2939582747564449,2.598633766903534,1.3057301074541234
3.88,1.2852521357172078,2.5812189612669485,1.2970200591524759
3.9,1.2766470314745875,2.5640057714782967,1.288410601553259
3.92,1.268141236779595,2.5469907674657843,1.2799000295834804
3.94,1.259733064611879,2.5301705947420055,1.2714866755361665
3.96,1.2514208651995622,2.5135419724819785,1.2631689081280582
3.98,1.2432030250648645,2.497101691651035,1.2549451315813995
4.0,1.2350779660949405,2.4808466131814977,1.246813784729325
4.0200000000000005,1.2270441446373672,2.4647736661970936,1.2387733401443533
4.04,1.2191000506197056,2.4488798462840267,1.230822303289494
4.0600000000000005,1.2112442066925915,2.43316221380766,1.2229592116914514
4.08,1.2034751673957773,2.417617892273759,1.2151826341354584
4.1,1.1957915183466015,2.402244066733261,1.20749116988123
4.12,1.1881918754503074,2.3870379822295242,1.1998834478995624
4.14,1.180674884131709,2.371996942287051,1.1923581261290792
4.16,1.173239218587638,2.3571183074406683,1.1849138907526664
4.18,1.1658835810596793,2.342399493804175,1.1775494554931036
4.2,1.1586067011266585,2.3278379716774724,1.1702635609274397
4.22,1.151407335016381,2.313431264191204,1.1630549738196398
4.24,1.1442842649361364,2.2991769459879716,1.155922486471055
4.26,1.1372362984214497,2.285072641939169,1.1488649160882802
4.28,1.1302622677026373,2.271116025896526,1.141881104167922
4.3,1.12336102908866,2.257304819477461,1.134969915897894
4.32,1.1165314623678364,2.2436367908833486,1.128130239574776
4.34,1.1097724702249563,2.230109753749836,1.121360986036833
4.36,1.1030829776743456,2.216721566028358,1.1146610881122863
4.38,1.096461931508459,2.203470128898017,1.1080295000824372
4.4,1.0899082997615703,2.190353385707004,1.1014651971592369
4.42,1.0834210711881456,2.1773693209427702,1.0949671749769372
4.44,1.0769992547555016,2.164515959230166,1.088534449097425
4.46,1.0706418791503471,2.1517913643567805,1.0821660545288876
4.48,1.0643479922988195,2.1391936383247367,1.0758610452574398
4.5,1.058116660899648,2.126720920428212,1.069618493791362
4.5200000000000005,1.0519469699700772,2.114371386355978,1.0634374907175983
4.54,1.0458380224041708,2.102143247318261,1.0573171442702027
4.5600000000000005,1.0397889385431829,2.090034749197248,1.0512565799103688
4.58,1.0337988557576197,2.078044171720571,1.0452549399177542
4.6000000000000005,1.0278669280406891,2.06616982765714,1.0393113829927676
4.62,1.0219923256127907,2.0544100620346826,1.0334250838695282
4.64,1.0161742345367588,2.0427632513783855,1.0275952329391813
4.66,1.0104118563435214,2.031227802970048,1.0218210358833066
4.68,1.0047044076679066,2.019802154127155,1.0161017133171117
4.7,0.9990511198942821,2.008484771501314,1.0104365004421538
4.72,0.9934512388117652,1.9972741503955074,1.0048246467083122
4.74,0.9879040242787144,1.986168814099623,0.9992654154847612
4.76,0.9824087498962473,1.9751673132437337,0.9937580837396673
4.78,0.9769647026905157,1.9642682251686452,0.9883019417284031
4.8,0.9715711828034924,1.9534701533131886,0.9828962926899939
4.82,0.9662275031920211,1.942771726617805,0.9775404525515988
4.84,0.9609329893348985,1.9321715989439439,0.9722337496407738
4.86,0.9556869789477431,1.9216684485088273,0.9669755244053194
4.88,0.9504888217054414,1.9112609773351368,0.9617651291404717
4.9,0.9453378789719457,1.9009479107152047,0.9566019277232526
4.92,0.9402335235372091,1.8907279966892883,0.9514852953537648
4.94,0.9351751393610568,1.8806000055375212,0.946414618303232
4.96,0.930162121323798,1.8705627292851639,0.9413892936685977
4.98,0.9251938749833684,1.8606149812207533,0.9364087291334953
5.0,0.9202698163388334,1.850755595426805,0.9314723427354106
5.0200000000000005,0.9153893716000592,1.8409834263226892,0.9265795626388552
5.04,0.9105519769633729,1.831297348219349,0.9217298269143893
5.0600000000000005,0.9057570783930474,1.8216962548855118,0.9169225833233186
5.08,0.9010041314084376,1.812179059125067,0.9121572891079078
5.1000000000000005,0.8962926008766033,1.8027446923653039,0.9074334107869637
5.12,0.8916219608102729,1.7933921042556806,0.9027504239566174
5.14,0.8869916941709827,1.784120262276844,0.8981078130961756
5.16,0.8824012926772532,1.7749281513595978,0.8935050713788911
5.18,0.8778502566176487,1.7658147735135377,0.8889417004875111
5.2,0.8733380946685889,1.7567791474650807,0.8844172104344763
5.22,0.8688643237167757,1.747820308304625,0.8799311193866287
5.24,0.864428468686102,1.7389373071425827,0.8754829534943166
5.26,0.8600300623689187,1.7301292107740267,0.871072246724755
5.28,0.8556686452615289,1.72139510135172,0.8666985406995411
5.3,0.851343765403797,1.7127340760672827,0.8623613845361938
5.32,0.8470549782227564,1.704145246840274,0.8580603346936102
5.34,0.8428018463800995,1.695627740014965,0.8537949548213326
5.36,0.8385839396234389,1.6871806960645874,0.8495648156125197
5.38,0.8344008346412397,1.6788032693028465,0.8453694946605115
5.4,0.8302521149213218,1.670494627602501,0.8412085763188917
5.42,0.8261373706128161,1.6622539521208097,0.8370816515649643
5.44,0.8220561983915007,1.6540804370316524,0.8329883178665247
5.46,0.8180082013284102,1.6459732892641492,0.828928179051857
5.48,0.8139929887616263,1.637931728247584,0.8249008451828527
5.5,0.8100101761711648,1.629954985662472,0.8209059324311804
5.5200000000000005,0.8060593850568731,1.6220423051975912,0.816943062957408
5.54,0.8021402428192591,1.6141929423128278,0.8130118647930068
5.5600000000000005,0.7982523826431612,1.6064061640076608,0.8091119717251561
5.58,0.7943954433841903,1.5986812485951372,0.8052430231842659
5.6000000000000005,0.7905690694578641,1.5910174854811956,0.8014046641341561
5.62,0.7867729107313551,1.583414174949182,0.7975965449648135
5.64,0.7830066224178006,1.5758706279494286,0.7938183213876528
5.66,0.7792698649730743,1.5683861658937384,0.7900696543332197
5.68,0.775562303994983,1.5609601204546733,0.7863502098512728
5.7,0.7718836101247987,1.5535918333694843,0.782659659013175
5.72,0.7682334589510845,1.546280656248588,0.7789976778165334
5.74,0.7646115309157364,1.5390259503884476,0.7753639470920338
5.76,0.7610175112221851,1.5318270865887464,0.7717581524124012
5.78,0.7574510897457082,1.5246834449737436,0.7681799840034386
5.8,0.7539119609457882,1.5175944148177007,0.7646291366570874
5.82,0.7503998237804652,1.5105593943742668,0.7611053096464525
5.84,0.7469143816226287,1.5035777907097216,0.7576082066427475
5.86,0.7434553421782022,1.496649019539968,0.7541375356340954
5.88,0.7400224174061694,1.4897725050711956,0.750693008846161
5.9,0.7366153234403887,1.482947679844088,0.7472743426645352
5.92,0.7332337805131554,1.4761739845815143,0.7438812575588607
5.94,0.7298775128804615,1.4694508680395861,0.7405134780086229
5.96,0.7265462487489172,1.462777786862019,0.737170732430582
5.98,0.7232397202042766,1.456154205437682,0.7338527531077939
6.0,0.719957663141539,1.4495795957612894,0.7305592761201957
6.0200000000000005,0.7166998171965845,1.4430534372971286,0.72729004127669
6.04,0.7134659256792935,1.436575216845746,0.7240447920487085
6.0600000000000005,0.7102557355081246,1.4301444284135354,0.7208232755052172
6.08,0.7070689971461069,1.4237605730851357,0.717625242249117
6.1000000000000005,0.703905464538213,1.4174231588985753,0.7144504463550098
6.12,0.7007648950500808,1.411131700723096,0.7112986453082969
6.140000000000001,0.6976470494080385,1.4048857201395815,0.7081695999455779
6.16,0.6945516916404167,1.3986847453235294,0.7050630743963064
6.18,0.6914785890201033,1.3925283109305067,0.701978836025686
6.2,0.6884275120083109,1.3864159579840218,0.6989166553787711
6.22,0.6853982341995353,1.3803472337657496,0.6958763061257299
6.24,0.6823905322676663,1.3743216917080692,0.6928575650082667
6.26,0.6794041859132249,1.3683388912888304,0.6898602117871477
6.28,0.6764389778117037,1.3623983979283205,0.6868840291908246
6.3,0.6734946935629718,1.3564997828883512,0.6839288028651113
6.32,0.6705711216417382,1.3506426231734483,0.680994321323908
6.34,0.667668053349023,1.3448265014340521,0.6780803759009266
6.36,0.6647852827646348,1.3390510058717175,0.6751867607024098
6.38,0.6619226067006095,1.3333157301462328,0.6723132725608079
6.4,0.6590798246556092,1.3276202732846456,0.6694597109894035
6.42,0.6562567387702403,1.3219642395921165,0.6666258781378424
6.44,0.6534531537832731,1.3163472385645758,0.663811578748568
6.46,0.6506688769887485,1.3107688848031445,0.6610166201141339
6.48,0.6479037181939389,1.3052287979302521,0.6582408120353569
6.5,0.6451574896781571,1.2997266025074494,0.6554839667803172
6.5200000000000005,0.6424300061523817,1.2942619279548397,0.6527458990441628
6.54,0.6397210847196831,1.2888344084721148,0.6500264259097163
6.5600000000000005,0.6370305448364341,1.2834436829611449,0.6473253668088511
6.58,0.6343582082742847,1.2780893949500955,0.644642543484631
6.6000000000000005,0.6317038990828788,1.2727711925190268,0.641977779954191
6.62,0.6290674435533116,1.2674887282269516,0.6393309024723338
6.640000000000001,0.6264486701822808,1.2622416590403047,0.6367017394958472
6.66,0.6238474096369557,1.2570296462628094,0.6340901216484975
6.68,0.6212634947205057,1.251852355466685,0.6314958816867074
6.7,0.6186967603383089,1.2467094564251913,0.6289188544658888
6.72,0.6161470434647988,1.2416006230464585,0.6263588769074238
6.74,0.6136141831109513,1.2365255333085858,0.6238157879662738
6.76,0.6110980202923934,1.2314838691959769,0.6212894285992051
6.78,0.6085983979981109,1.226475316636878,0.6187796417336157
6.8,0.6061151611597567,1.2214995654420986,0.6162862722369463
6.82,0.6036481566215312,1.2165563092448932,0.6138091668866797
6.84,0.6011972331106307,1.211645245441963,0.6113481743408915
6.86,0.5987622412082597,1.2067660751355693,0.6089031451093496
6.88,0.5963430333211667,1.20191850307672,0.6064739315251628
6.9,0.5939394636537237,1.1971022376094114,0.604060387716941
6.92,0.5915513881805193,1.192316990615915,0.6016623695814873
6.94,0.5891786646194503,1.1875624774630533,0.5992797347569797
6.96,0.5868211524053274,1.1828384169494839,0.596912342596648
6.98,0.5844787126639465,1.1781445312539318,0.5945600541429341
7.0,0.5821512081866423,1.1734805458843833,0.5922227321021281
7.0200000000000005,0.5798385034053088,1.1688461896281963,0.5899002408194579
7.04,0.577540464367865,1.1642411945031106,0.5875924462546329
7.0600000000000005,0.5752569587141744,1.1596652957091598,0.585299215957832
7.08,0.5729878556523931,1.1551182315814346,0.58302041904612
7.1000000000000005,0.5707330259357423,1.1505997435437023,0.580755926180291
7.12,0.5684923418397072,1.1461095760628561,0.578505609542119
7.140000000000001,0.5662656771396202,1.1416474766041693,0.5762693428120249
7.16,0.5640529070886771,1.1372131955873572,0.5740470011471225
7.18,0.5618539083963113,1.1328064863434164,0.5718384611596811
7.2,0.5596685592069683,1.1284271050722074,0.5696436008959332
7.22,0.5574967390792547,1.1240748108008172,0.5674622998152855
7.24,0.5553383289654437,1.1197493653426247,0.5652944387698781
7.26,0.5531932111913419,1.115450533257091,0.563139899984505
7.28,0.5510612694365209,1.1111780818102566,0.5609985670368813
7.3,0.5489423887148763,1.1069317809359234,0.5588703248382612
7.32,0.5468364553555286,1.102711403197498,0.5567550596143824
7.34,0.5447433569840633,1.0985167237505111,0.5546526588867406
7.36,0.5426629825040804,1.0943475203057687,0.5525630114541933
7.38,0.5405952220790705,1.0902035730931454,0.5504860073748737
7.4,0.5385399671146018,1.0860846648259928,0.5484215379484103
7.42,0.5364971102408039,1.0819905806661516,0.5463694956984565
7.44,0.5344665452951514,1.0779211081895625,0.5443297743555134
7.46,0.5324481673055516,1.0738760373524667,0.5423022688400436
7.48,0.5304418724737027,1.0698551604581612,0.5402868752458666
7.5,0.5284475581587367,1.0658582721243255,0.5382834908238412
7.5200000000000005,0.5264651228611451,1.0618851692509022,0.5362920139658184
7.54,0.5244944662069644,1.0579356509884972,0.5343123441888574
7.5600000000000005,0.5225354889322333,1.0540095187073284,0.5323443821197132
7.58,0.5205880928677024,1.0501065759666741,0.5303880294795755
7.6000000000000005,0.5186521809237977,1.0462266284848365,0.5284431890690673
7.62,0.5167276570758453,1.0423694841096027,0.5265097647534809
7.640000000000001,0.514814426349522,1.03853495278919,0.52458766144827
7.66,0.5129123948065594,1.0347228465436666,0.5226767851047669
7.68,0.511021469530673,1.03093297943685,0.5207770426961497
7.7,0.5091415586137306,1.0271651675486528,0.5188883422036179
7.72,0.5072725711421411,1.0234192289478887,0.5170105926028118
7.74,0.5054144171834581,1.019694983665514,0.515143703850445
7.76,0.5035670077732175,1.0159922536683093,0.5132875868711508
7.78,0.5017302549019705,1.0123108628329744,0.5114421535445425
7.8,0.4999040715025396,1.0086506369206576,0.5096073166924844
7.82,0.4980883714374656,1.0050114035518753,0.5077829900665647
7.84,0.4962830694866712,1.0013929921818527,0.5059690883357716
7.86,0.49448808133531075,0.9977952340762404,0.5041655270743579
7.88,0.49270332356181595,0.9942179622872298,0.5023722227499124
7.9,0.4909287136261285,0.9906610116300372,0.5005890927116082
7.92,0.4891641698581339,0.9871242186597744,0.49881605517863936
7.94,0.4874096114462567,0.9836074216486714,0.4970530292288471
7.96,0.4856649584262513,0.9801104605636619,0.49529993478751483
7.98,0.48393013167016036,0.9766331770443233,0.49355669261634744
8.0,0.48220505287545135,0.9731754143811618,0.4918232243026201
8.02,0.48048964455432014,0.9697370174942277,0.49009945224848844
8.040000000000001,0.47878383002316227,0.9663178329120784,0.4883852996604801
8.06,0.4770875333922059,0.962917708751055,0.486680690539137
8.08,0.4754006795553091,0.9595364946948861,0.48498554966882107
8.1,0.47372319417990844,0.9561740419746063,0.4832998026076845
8.120000000000001,0.4720550036971345,0.9528302033487817,0.48162337567777697
8.14,0.47039603529206037,0.9495048330840394,0.47995619595532807
8.16,0.46874621689411644,0.946197786935895,0.4782981912611577
8.18,0.4671054771676479,0.9429089221298772,0.4766492901512431
8.2,0.46547374550261095,0.9396380973429325,0.47500942190742634
8.22,0.4638509520054126,0.9363851726851178,0.47337851652826685
8.24,0.46223702748989265,0.9331500096815682,0.47175650472002634
8.26,0.46063190346843874,0.9299324712547392,0.47014331788779495
8.28,0.4590355121432327,0.9267324217069101,0.4685388881267477
8.3,0.45744778639763745,0.9235497267029577,0.46694314821353106
8.32,0.4558686597877055,0.920384253253388,0.4653560315977852
8.34,0.45429806653381344,0.9172358696976158,0.46377747239378825
8.36,0.45273594151243063,0.9141044456874995,0.462207405372222
8.38,0.45118222024799887,0.9109898521711125,0.4606457659520633
8.4,0.44963683890493983,0.907891961376769,0.45909249019260107
8.42,0.44809973427978017,0.9048106467972689,0.45754751478555555
8.44,0.44657084379338763,0.9017457831743925,0.45601077704733767
8.46,0.44505010548333,0.8986972464836094,0.4544822149113962
8.48,0.44353745799633726,0.8956649139190179,0.4529617669206964
8.5,0.442032840580883,0.8926486638785075,0.45144937222029874
8.52,0.4405361930798667,0.8896483759491339,0.44994497055005256
8.540000000000001,0.43904745592340727,0.8866639308927037,0.448448502237386
8.56,0.437566570121741,0.883695210631581,0.4469599081902138
8.58,0.4360934772582187,0.8807420982346825,0.44547912988993543
8.6,0.434628119482406,0.8778044779036901,0.4440061093845461
8.620000000000001,0.43317043950328954,0.8748822349594559,0.4425407892818356
8.64,0.4317203805825708,0.8719752558286021,0.4410831127426934
8.66,0.4302778865280619,0.869083428030313,0.4396330234745045
8.68,0.4288429016871744,0.8662066401633195,0.43819046572464493
8.700000000000001,0.4274153709405039,0.8633447818930646,0.43675538427406185
8.72,0.4259952396955032,0.8604977439390584,0.4353277244309545
8.74,0.42458245388024407,0.8576654180624028,0.4339074320245372
8.76,0.42317695993727183,0.854847697053505,0.43249445339889775
8.78,0.4217787048175411,0.8520444747199521,0.4310887354069351
8.8,0.42038763597444373,0.8492556458745666,0.4296902254043876
8.82,0.41900370135791715,0.8464811063236269,0.42829887124394384
8.84,0.41762684940863604,0.8437207528552514,0.42691462126943447
8.86,0.41625702905228223,0.840974483227946,0.42553742431010977
8.88,0.4148941896938986,0.8382421961593065,0.4241672296749881
8.9,0.4135382812123239,0.8355237913148976,0.42280398714729844
8.92,0.41218925395469813,0.8328191692972587,0.42144764697898174
8.94,0.4108470587310496,0.8301282316350836,0.42009815988528215
8.96,0.40951164680895635,0.8274508807725381,0.4187554770394026
8.98,0.4081829699082765,0.8247870200587328,0.4174195500672479
9.0,0.4068609801959557,0.8221365537373362,0.41609033104222914
9.02,0.40554563028090723,0.8194993869363283,0.4147677724801367
9.040000000000001,0.40423687320895746,0.8168754256578993,0.4134518273340939
9.06,0.4029346624578664,0.8142645767684903,0.41214244898957564
9.08,0.4016389519324067,0.8116667479889571,0.41083959125949376
9.1,0.4003496959595218,0.8090818478848766,0.40954320837934416
9.120000000000001,0.39906684928354014,0.8065097858569833,0.40825325500242937
9.14,0.3977903670614602,0.8039504721317382,0.4069696861951412
9.16,0.3965202048582945,0.8014038177520199,0.40569245743230825
9.18,0.3952563186424812,0.7988697345679439,0.40442152459260317
9.200000000000001,0.3939986647813527,0.7963481352278035,0.40315684395401385
9.22,0.39274720003667063,0.7938389331691353,0.4018983721893743
9.24,0.3915018815602126,0.7913420426099018,0.4006460663619597
9.26,0.39026266688942884,0.7888573785397935,0.399399883921132
9.28,0.38902951394314655,0.786384856711644,0.3981597826980497
9.3,0.38780238101733494,0.7839243936329667,0.3969257209014398
9.32,0.38658122678093165,0.7814759065575924,0.39569765711340743
9.34,0.38536601027171374,0.7790393134774212,0.39447555028531883
9.36,0.3841566908922357,0.7766145331142973,0.3932593597337347
9.38,0.38295322840580814,0.7742014849119683,0.3920490451363932
9.4,0.38175558293254164,0.7718000890281637,0.39084456652824234
9.42,0.3805637149454375,0.769410266326779,0.38964588429753366
9.44,0.3793775852665218,0.7670319383701562,0.38845295918196926
9.46,0.3781971550630433,0.7646650274114615,0.3872657522648801
9.48,0.377022385843711,0.7623094563871731,0.38608422497147615
9.5,0.3758532394549902,0.7599651489096617,0.38490833906513106
9.52,0.3746896780774354,0.7576320292598634,0.38373805664372085
9.540000000000001,0.3735316642220785,0.7553100223800506,0.3825733401360075
9.56,0.3723791607268611,0.7529990538667021,0.3814141522980758
9.58,0.3712321307531107,0.7506990499634517,0.38026045620980525
9.6,0.37009053778207057,0.7484099375541412,0.37911221527139344
9.620000000000001,0.3689543456114619,0.7461316441559559,0.37796939319992895
9.64,0.36782351835209826,0.7438640979126436,0.37683195402599523
9.66,0.36669802042454785,0.7416072275878348,0.37569986209032885
9.68,0.36557781655581667,0.7393609625584261,0.3745730820405191
9.700000000000001,0.3644628717761056,0.7371252328080706,0.37345157882774105
9.72,0.36335315141558483,0.7348999689207405,0.37233531770354317
9.74,0.3622486211012144,0.7326851020743642,0.37122426421666443
9.76,0.36114924675361115,0.730480564034556,0.37011838420989635
9.78,0.360054994583949,0.7282862871484203,0.3690176438169863
9.8,0.3589658310909017,0.7261022043384298,0.36792200945957315
9.82,0.3578817230576224,0.7239282490963873,0.3668314478441693
9.84,0.35680263754875735,0.72176435547746,0.3657459259591803
9.86,0.3557285419075116,0.7196104580942911,0.3646654110719518
9.88,0.3546594037527285,0.7174664921111745,0.36358987072586274
9.9,0.3535951909760256,0.7153323932383143,0.3625192727374509
9.92,0.3525358717389565,0.7132080977261545,0.36145358519357823
9.94,0.3514814144702108,0.7110935423597736,0.36039277644862727
9.96,0.35043178786284196,0.7089886644533451,0.3593368151217319
9.98,0.34938696087154447,0.706893401844682,0.3582856700940457
10.0,0.34834690270995033,0.7048076928898301,0.35723931050603763
10.02,0.3473115828479624,0.7027314764577433,0.35619770575483445
10.040000000000001,0.3462809710091238,0.70066469192501,0.355160825491577
10.06,0.34525503716802164,0.6986072791706576,0.354128639618821
10.08,0.34423375154771324,0.6965591785710127,0.35310111828797086
10.1,0.3432170846171898,0.6945203309946244,0.35207823189673876
10.120000000000001,0.34220500708887014,0.6924906777972487,0.3510599510866354
10.14,0.3411974899161296,0.6904701608169009,0.3500462467404934
10.16,0.3401945042908476,0.6884587223689609,0.3490370899800243
10.18,0.3391960216409953,0.6864563052413369,0.3480324521633952
10.200000000000001,0.33820201362825125,0.6844628526896942,0.3470323048828407
10.22,0.337212452145639,0.6824783084327362,0.3460366199623073
10.24,0.33622730931520034,0.6805026166475429,0.34504536945511716
10.26,0.33524655748568927,0.6785357219649669,0.34405852564167094
10.28,0.33427016923030356,0.6765775694650868,0.3430760610271687
10.3,0.3332981173444337,0.6746281046727037,0.3420979483393582
10.32,0.3323303748434445,0.6726872735529059,0.3411241605263168
10.34,0.3313669149604822,0.670755022506682,0.3401546707542579
10.36,0.3304077111443078,0.6688312983665773,0.33918945240535353
10.38,0.32945273705715145,0.6669160483924176,0.3382284790756037
10.4,0.32850196657259734,0.665009220267067,0.3372717245727095
10.42,0.3275553737734957,0.6631107620922444,0.336319162913976
10.44,0.32661293294989147,0.6612206223843949,0.3353707683242571
10.46,0.3256746185969842,0.6593387500705965,0.33442651523389993
10.48,0.3247404054131122,0.6574650944845252,0.3334863782767271
10.5,0.32381026829775156,0.655599605362465,0.3325503322880467
10.52,0.32288418234954874,0.6537422328393608,0.3316183523026732
10.540000000000001,0.32196212286437303,0.6518929274449199,0.33069041355297496
10.56,0.32104406533338853,0.6500516400997629,0.32976649146695497
10.58,0.3201299854411538,0.6482183221116137,0.328846561666339
10.6,0.31921985906373646,0.6463929251715332,0.3279305999646964
10.620000000000001,0.3183136622668594,0.6445754013502062,0.3270185823655786
10.64,0.3174113713040584,0.6427657030942548,0.3261104850606769
10.66,0.3165129626148662,0.6409637832226112,0.3252062844280093
10.68,0.3156184128230209,0.6391695949229211,0.3243059570301166
10.700000000000001,0.31472769873468326,0.6373830917479958,0.3234094796122962
10.72,0.3138407973366934,0.6356042276122974,0.32251682910083035
10.74,0.31295768579482425,0.6338329567884705,0.3216279826012654
10.76,0.3120783414520755,0.6320692339039105,0.3207429173966844
10.78,0.31120274182697405,0.630313013937375,0.3198616109460198
10.8,0.3103308646119015,0.6285642522156271,0.31898404088236687
10.82,0.30946268767143353,0.6268229044101212,0.3181101850113323
10.84,0.3085981890407067,0.6250889265337253,0.3172400213093872
10.86,0.3077373469237937,0.6233622749374829,0.31637352792225604
10.88,0.30688013969210903,0.6216429063074113,0.3155106831633072
