time,rel_vel_1_2,rel_vel_1_3,rel_vel_2_3
261.5,0.0105411355048359,0.017772261281730546,0.009123724244723975
261.52,0.011424696891489177,0.018043381304942162,0.008415015607618951
261.54,0.012419984130904277,0.01849264462234994,0.007719274695127901
261.56,0.013743235812553208,0.018346543015478306,0.006752517696419346
261.58,0.015221654143928226,0.017793166810623914,0.006438817542338886
261.6,0.01688714700302594,0.016475101779839563,0.007603671971021482
261.62,0.01777796156049272,0.0147611979614691,0.009293665553878772
261.64,0.019103176780649985,0.013283878128227379,0.010703681727586362
261.66,0.019225164830160135,0.01142555935433366,0.012137010736192475
261.68,0.018992353572086295,0.009400756800531958,0.01357938199501515
261.7,0.018044355562891124,0.00740253401061519,0.014577274786259538
261.72,0.01596970747448581,0.004970862964579258,0.014796334908924624
261.74,0.013476241846690874,0.0039045225120460983,0.014948118516813857
261.76,0.011721531591823112,0.004336221146113563,0.014913025180806202
261.78000000000003,0.010216668900362958,0.005702629413245415,0.014685170855806434
261.8,0.008990870793112647,0.007838551115896798,0.015374922097629286
261.82,0.00811565231520135,0.009444484701323932,0.015578431975314647
261.84000000000003,0.007993475046387104,0.0114740102557218,0.015710392173755017
261.86,0.007612264047632197,0.012446649614654564,0.015333956333024907
261.88,0.007646214523472573,0.012918632333675538,0.015429365510063806
261.9,0.008149606605653845,0.014163646060635289,0.016061457538928674
261.92,0.008460550452505192,0.014496814914639767,0.016405645769454972
261.94,0.008647099774230917,0.014300075242593694,0.0165783973342197
261.96,0.00897664863958969,0.013315114865464038,0.01594217690429366
261.98,0.009168109432481131,0.012104433271715656,0.016004893197269006
262.0,0.00980377940905577,0.011296789554715258,0.015782704590398912
262.02,0.009202213428221886,0.010802846234984669,0.015286841293511976
262.04,0.008502462185929002,0.009532088063227166,0.013786329516694904
262.06,0.00871404244346496,0.008693154120092092,0.012685847926152329
262.08,0.00889504356913789,0.008385337809256559,0.01169674594895766
262.1,0.009354891079590713,0.007817403810285653,0.010729904389531145
262.12,0.009774422326053186,0.007495209732259513,0.01056567536050297
262.14,0.010323456387702431,0.007607404602309059,0.010163757392813976
262.16,0.01084781441776385,0.008265832273589369,0.01030942057934325
262.18,0.011291559817511072,0.009598189499372077,0.009768963509721342
262.2,0.011600016333865423,0.010642217048343602,0.009911302288952584
262.22,0.01121454551308745,0.011055839121668125,0.009582549719427291
262.24,0.010123956854379912,0.011220479269641079,0.009367690789716186
262.26,0.008309119231924676,0.011129130576328087,0.009140786657049274
262.28000000000003,0.006520432721388805,0.010829265020238241,0.009101510794190103
262.3,0.004586235753175024,0.01058351229226052,0.009076716743698946
262.32,0.003544768704370136,0.010788040852958107,0.010279332834439112
262.34000000000003,0.0036601076295685584,0.009965417317278106,0.011815841504650482
262.36,0.004398664108873339,0.009239906616801281,0.013053017543375817
262.38,0.006248707207508658,0.008864258667641657,0.0150892466994281
262.4,0.009160388047571431,0.008024943901770717,0.016934653796470515
262.42,0.01156223371421079,0.008101704161150752,0.018665993290784826
262.44,0.013851349786950977,0.008370443336343425,0.020298796494135816
262.46,0.015829100135609758,0.009176083362341743,0.021452819305751096
262.48,0.017257832306006533,0.009288827826749507,0.021643152056901455
262.5,0.018993837407199197,0.008918530092962788,0.022486444239198336
262.52,0.02039703742826464,0.00870741041251206,0.023314404128007366
262.54,0.021267038059104255,0.008271003716135518,0.023236600519249747
262.56,0.022813112634038523,0.00868917258057116,0.02353502948814395
262.58,0.02389494394657906,0.008486756115281682,0.023518311614996675
262.6,0.02518717778000851,0.008514458479765716,0.023703827351183603
262.62,0.02541777054994634,0.007538136316056041,0.02440094135011958
262.64,0.025128336778613175,0.006006948978441996,0.025016378940323054
262.66,0.024878731519517933,0.005419154506032633,0.025234931752707388
262.68,0.024465853561055337,0.0047882459704738966,0.024625031458019628
262.7,0.023750341846820528,0.0037386458362097964,0.024676351629019204
262.72,0.02335772230729281,0.0028557318137464225,0.02489232690540908
262.74,0.02303143655068325,0.002307143570009591,0.025234413118803475
262.76,0.02170728790341168,0.0038511940272648727,0.02510773903484435
262.78000000000003,0.019658717002426513,0.006352945022169332,0.024790681627931573
262.8,0.01892891827165689,0.007354962616322372,0.024296909472049304
262.82,0.018394061337903056,0.007048975441657388,0.02351806523440465
262.84000000000003,0.01762754568912766,0.007301741068369076,0.022527445586905965
262.86,0.017956411505325526,0.006561013533010365,0.021459512030522127
262.88,0.018427581470763205,0.005645032857787972,0.020401184292785597
262.9,0.018391266162850847,0.003776013754300612,0.01901019363889534
262.92,0.018836046778249113,0.0031433238074789643,0.01700248367726133
262.94,0.019429557395780665,0.003093314901945954,0.01669135874277259
262.96,0.019261400474661256,0.003579853783318953,0.015710172314752014
262.98,0.018215509696047565,0.003932670500804005,0.014332685090500973
263.0,0.01729146119320286,0.003903745951839469,0.01366983922318438
263.02,0.01746601807837269,0.0038684838758865307,0.014337353058292996
263.04,0.017523032262841708,0.0041702524141848515,0.01430504811124843
263.06,0.01712079892835863,0.004177667821768672,0.014092434677775786
263.08,0.016917352298117964,0.003888570051334163,0.014393819047569076
263.1,0.0161626233682284,0.0030511407168759557,0.014223378945945279
263.12,0.015862571470059185,0.001980921865317558,0.014561506187876804
263.14,0.015165169157462677,0.0011804964711927622,0.01447703455299485
263.16,0.014296999830458469,0.0005949389840386515,0.014885705447461848
263.18,0.013646488402671318,0.0009370033852407674,0.014582583043530752
263.2,0.012344505575250351,0.001865436298161453,0.014086996302876032
263.22,0.011642578286390667,0.002848759664707503,0.014147380434097216
263.24,0.011879034613401247,0.0036886788632035004,0.014851482578099923
263.26,0.011275633352939289,0.004530197560430602,0.015142731528075961
263.28000000000003,0.010803902353788648,0.004982450370762767,0.015277937628455453
263.3,0.010249816472957321,0.005548209628825113,0.015792232184264073
263.32,0.009131893383662715,0.006575114978688116,0.015571108445773491
263.34000000000003,0.007765214135981855,0.007430324011202783,0.01513956824085921
263.36,0.007010444518530997,0.0076662292450197424,0.014673994586149076
263.38,0.006425672711309497,0.008270271121734825,0.014649117666758863
263.4,0.006209099204295625,0.008190976536066272,0.014287323834112995
263.42,0.006162219779318473,0.008315441324227723,0.013812524275249184
263.44,0.006545154629742459,0.007600202266290441,0.012672839737568437
263.46,0.005971901855678567,0.007006077883228408,0.010528229614394525
263.48,0.005303801597482913,0.007237083928532179,0.009042768242325888
263.5,0.005468272921362138,0.007774847098072638,0.007541600183883908
263.52,0.006147604729118552,0.008138218051097181,0.005760592082781881
263.54,0.006844627831922728,0.00837005390533613,0.0035789661911656465
263.56,0.008546614982702774,0.009740669287614707,0.001207810098089924
263.58,0.010780237298918045,0.010649463990532588,0.0018487755404815753
263.6,0.012763163784920404,0.01187178564520316,0.0036355241252646357
263.62,0.014713667123859634,0.013105566251665753,0.005251028357350036
263.64,0.015897096198315443,0.014170927859173552,0.006966159515315872
263.66,0.0166017961838595,0.014488116342386177,0.00852981475164392
263.68,0.016476107168606736,0.014325605837345386,0.010103880424254108
263.7,0.016442583835274284,0.013496852006405212,0.010153748346411313
263.72,0.01590837605834463,0.012292868269965593,0.010896702851486154
263.74,0.01702547942070812,0.011346404183356359,0.011037680574184453
263.76,0.01776223072617885,0.010786325194340605,0.01063243329286659
263.78000000000003,0.018324991496393415,0.009728894218143363,0.010701166664929637
263.8,0.018432731472103187,0.00907550479143729,0.010704554979775906
263.82,0.018520036510709322,0.008301765887014886,0.011055904090563297
263.84000000000003,0.017969891398342777,0.008028046731723151,0.010399854136173173
263.86,0.017114398280105646,0.007870217451407284,0.009740836159444035
263.88,0.015960862314589878,0.0076484160549763905,0.00885408224448967
263.9,0.014713711372470505,0.007650125431761013,0.00800586692083922
263.92,0.013725042011048787,0.00848355397880121,0.006659179239573198
263.94,0.012800837920004,0.00882655349872411,0.005774622859588646
263.96,0.012338877934963001,0.009609424370605284,0.004630526163614543
263.98,0.0126564610580155,0.011372303825697629,0.003214453021693979
264.0,0.012800513069133537,0.01227380005309634,0.002930927641792995
264.02,0.012860063482162704,0.012911809953914145,0.0026436121442244805
264.04,0.01336397984917053,0.013378448337351431,0.002715388859094852
264.06,0.013898146716341927,0.014427719053847517,0.0033293693232941957
264.08,0.014306615481304158,0.015777923122867212,0.004181540024643104
264.1,0.01464511443747856,0.01699382015287765,0.005035786757081259
264.12,0.013889532693544513,0.017516124725746256,0.005624366832700392
264.14,0.01251209834936814,0.01705854143871563,0.0062029530932384115
264.16,0.011213978003570851,0.015772690918958835,0.006184698734758097
264.18,0.010260393671809075,0.014205208009603143,0.005634662000916112
264.2,0.00929402715385683,0.011976284954052905,0.00481952597105628
264.22,0.00845340625419951,0.010314196445277929,0.003771894683425123
264.24,0.008293108626914332,0.008579883468828235,0.002562501245392169
264.26,0.007499347201393627,0.0073838289243094955,0.0021354224040114464
264.28000000000003,0.007398535782445635,0.006912832490318917,0.0019568176953371195
264.3,0.008109745223873635,0.007232010686199219,0.0031177207863172596
264.32,0.008226636011268768,0.008117018300339895,0.004685954850964352
264.34000000000003,0.008764048721411996,0.009108400515734345,0.0058322486095151475
264.36,0.00927122495233873,0.009759400479576897,0.006826117563792954
264.38,0.009753710051191583,0.010044971660326365,0.006987197674961195
264.4,0.009822215028712339,0.010203745276814748,0.006799695687801089
264.42,0.009347121230014006,0.010137269014190636,0.006074324785542643
264.44,0.009256667650774939,0.010149250848591296,0.004860135341141358
264.46,0.009453349908870147,0.01020153067321026,0.004396131369144808
264.48,0.010029516883927404,0.010474518003339083,0.00398530414941393
264.5,0.00963068403622641,0.0104387972847332,0.0041874562208815466
264.52,0.009222296657812705,0.009824032426735217,0.004691067080285564
264.54,0.008485193219194621,0.009086373258930178,0.005340382063305412
264.56,0.007204215074173291,0.008842074576754832,0.005420966759011153
264.58,0.0068069411631891475,0.008931031355421257,0.005980609674976974
264.6,0.006382500641442223,0.008686648004459719,0.006783986041500376
264.62,0.006114271875167021,0.008155464633330948,0.007151140505208286
264.64,0.005554996003083766,0.007645033275641822,0.007323921155805478
264.66,0.0048115525170251165,0.007407180430201477,0.007974872347511408
264.68,0.004646034368855621,0.007313414966832591,0.0078016431648056965
264.7,0.004574816443892323,0.007017673319360622,0.007896098847764479
264.72,0.003688903809460125,0.007635970705691244,0.008687311152946263
264.74,0.002796181127884362,0.008264089337219484,0.00987930900713786
264.76,0.0022684523042180564,0.008002375478473758,0.01024821666429377
264.78000000000003,0.0019062887604654678,0.008255784927387119,0.009493280995462315
264.8,0.0030432691189241083,0.008966129684320957,0.010102776851874709
264.82,0.004691110725845758,0.009668830828593622,0.010526889696848535
264.84000000000003,0.005992737709585946,0.010580883775647972,0.011436147627056494
264.86,0.006692411384651695,0.010641235675728259,0.011099213961060322
264.88,0.007301813988699705,0.01015531791803695,0.010831145258059097
264.9,0.00836510421912423,0.009284405441715248,0.011365635586915532
264.92,0.009068077527367581,0.00888481419551525,0.012777109237638785
264.94,0.01034774511751402,0.008331578648178658,0.014343554178408735
264.96,0.01118319852067014,0.008104434949685609,0.015577100593991314
264.98,0.012031284414944002,0.007723471573331274,0.016811554320160606
265.0,0.012363668831066408,0.008077130843367863,0.017996936649599414
265.02,0.012584539919428152,0.008481100905946743,0.018558076011905664
265.04,0.012535228830267234,0.008848624229304193,0.019566099257209455
265.06,0.011988761442669157,0.008953439333326435,0.019961095368090917
265.08,0.011474884963751602,0.008460163269427248,0.019615007264765935
265.1,0.011302303034036183,0.007376615002363263,0.01867739885443046
265.12,0.010881872496841798,0.006227951006955035,0.017003124693822737
265.14,0.009903675118260858,0.0061192196169019665,0.015543880363347605
265.16,0.008840855071322524,0.0059977309516180246,0.014036886535103989
265.18,0.007451245021825641,0.006508861313191275,0.012112760803097786
265.2,0.006769690238529245,0.006934908496104906,0.010063592838105434
265.22,0.00789165967159477,0.0075904297267470194,0.008482620437149162
265.24,0.010046716030045009,0.008624522672270518,0.00720874927244674
265.26,0.013126487700733842,0.008889936657181652,0.006552550802132187
265.28000000000003,0.016315571293140763,0.009111395779389957,0.007653675849588845
265.3,0.018800708024908682,0.009614570001921846,0.009272435350962284
265.32,0.020899881802840387,0.010260619772638375,0.010640661092363677
265.34000000000003,0.022123047674827655,0.010852052185386658,0.011271011633943754
265.36,0.0234610935284552,0.011372245380305483,0.012110717543373955
265.38,0.023857435869269597,0.011641271592072212,0.012253486717100758
265.4,0.023991199797602048,0.011611720027879996,0.01242376859224263
265.42,0.024358687288176542,0.0113783870512339,0.013039309326417153
265.44,0.0246649310172501,0.011630172614150771,0.013074892095074675
265.46,0.02542537998090245,0.012920795807941563,0.012554878939276473
265.48,0.025583728496016447,0.01411568158435894,0.01155351621532303
265.5,0.02556608746089832,0.014714001980553573,0.010921701030678901
265.52,0.025368196995793502,0.015397331347627809,0.010074512618973339
265.54,0.0240252815078662,0.01498006975638748,0.009174506129535175
265.56,0.021644179928189004,0.01363332627709076,0.008119076838910357
265.58,0.019322842558180033,0.01247844996431696,0.006854759965173153
265.6,0.01682842387097638,0.010763465803778986,0.006095616719172106
265.62,0.01499028267489079,0.009361673972564313,0.005832226428437194
265.64,0.0137603522097413,0.008157950641613418,0.006181578371650956
265.66,0.012597357753491087,0.006820759887413411,0.006425635134950794
265.68,0.011515356319014267,0.005242223762606756,0.006630730226229265
265.7,0.010907794552273007,0.004431338969507394,0.006540070420381987
265.72,0.0101277480406433,0.0039534473497295376,0.006207632643053008
265.74,0.010098445635227646,0.003646978805186791,0.0064527570630530245
265.76,0.011105613595898315,0.0036781385959992426,0.007448529690162418
265.78000000000003,0.011495620268599748,0.003503810773154425,0.00801811812986632
265.8,0.012671607863768019,0.004292546852470558,0.008433001378706836
265.82,0.012712184089111482,0.004762128082274861,0.008221616996776728
265.84000000000003,0.012669892165316391,0.004799556943645573,0.008011582279406715
265.86,0.012881119676352611,0.004607003343206003,0.008402950800634952
265.88,0.01351268257127339,0.003797624819713065,0.009830294866526168
265.9,0.013494130405887312,0.0030279755937631745,0.010583417543154606
265.92,0.014021161469081755,0.0025626078763903363,0.011578532768477687
265.94,0.014277225258318354,0.0028668344811324667,0.011935224239094457
265.96,0.013443593270696934,0.0028591939271860457,0.011243191252835733
265.98,0.012316069983909194,0.00423686235238522,0.009274184397703106
266.0,0.01146018515090306,0.005689869558747934,0.007677334241274953
266.02,0.010953934594877514,0.007004197448963698,0.007093252023472955
266.04,0.010614024037988883,0.007891074322396843,0.0063727150813968165
266.06,0.010660208763160851,0.00892565252853394,0.006520005351271456
266.08,0.011011330373242785,0.009323016326979676,0.006102918094975964
266.1,0.011396836506882295,0.009715288306422657,0.006365598157628463
266.12,0.012297251282290094,0.009832766611794497,0.007113603059328559
266.14,0.012595773929372682,0.010109097424304686,0.007381886629987437
266.16,0.012006933892251676,0.009620815897939639,0.007521428307330881
266.18,0.011430125920103194,0.009350508447560621,0.006621005200839684
266.2,0.010902137254920242,0.00896245043587293,0.006235886465080471
266.22,0.010150079932613496,0.00865949403545922,0.005809775965655528
266.24,0.009029908459579156,0.008628925942045305,0.005996423523387717
266.26,0.00858532846863461,0.008328929626572737,0.006741647234840094
266.28000000000003,0.007766617619714327,0.008066749788114735,0.007660972916271071
266.3,0.007301871343694457,0.008096036040829889,0.008530631434443194
266.32,0.007076666758712864,0.008617728976589587,0.009886041358058949
266.34000000000003,0.007220447540856297,0.010034625378297067,0.010804779883219099
266.36,0.006449172912732095,0.010794769723140463,0.011298328590825883
266.38,0.006208161757076057,0.010886848215071862,0.01191795810268597
266.4,0.006058327230779286,0.010891651950281472,0.012700139413875247
266.42,0.006209302063722126,0.01017207177175721,0.013187994247225282
266.44,0.005751752867163317,0.009631546056657106,0.01355496014696885
266.46,0.005552843121465693,0.008644574654158896,0.013291266992048223
266.48,0.005272969931787818,0.007778716261668113,0.012397349012826017
266.5,0.005352417558618859,0.007448654046298161,0.011971572470453013
266.52,0.004749497440616803,0.008271119011736322,0.012004150684814918
266.54,0.004520865304956305,0.009077530777484473,0.01289522291957681
266.56,0.004440778617233895,0.009006341489094715,0.01316142586630809
266.58,0.004284277162596783,0.008846308870197684,0.013081926774902884
266.6,0.004090041950748962,0.008527250569608109,0.012606523567679339
266.62,0.003670657703565856,0.008460455210330349,0.012071569805314203
266.64,0.004057906349255267,0.007805813478270014,0.011773015263258198
266.66,0.004369551690487737,0.007270372700084402,0.011581917919930674
266.68,0.005140603248949655,0.006230699702412235,0.011371280306241988
266.7,0.00543514400864423,0.005864728326600777,0.011200983453933527
266.72,0.006283608461109043,0.005061965075089438,0.011261994649908414
266.74,0.0065799938485907134,0.0049165587668531805,0.01139644435872851
266.76,0.007232142561858944,0.004750521654259312,0.011811001476521137
266.78000000000003,0.006839127950453922,0.005196566348847532,0.01195036860390616
266.8,0.00703994265640884,0.005127599957932074,0.012161223871465295
266.82,0.006619797943531414,0.005127706531753812,0.011610262712239533
266.84000000000003,0.00628801710963301,0.0054882918724546955,0.011530551019656587
266.86,0.006267073729334707,0.00536338729906343,0.01094794261561164
266.88,0.006013409179399492,0.0051846707781940836,0.010065450852323611
266.9,0.005894652115643614,0.005609928571612029,0.009779838188454957
266.92,0.005326269806306378,0.006186703609406409,0.009102851623342978
266.94,0.0048525781939765065,0.007813108580493873,0.009715331268477576
266.96,0.004699566078225621,0.008402788627575463,0.00977766671966491
266.98,0.004957919655686383,0.008777686080188363,0.009609376561271619
267.0,0.005428947445534681,0.008677105814733885,0.008849700581147417
267.02,0.005226090918904576,0.008571583356361965,0.008153000183782882
267.04,0.004395843505147702,0.009021975762026261,0.007910170516106705
267.06,0.003179678999552608,0.008314200914302763,0.007756105217780499
267.08,0.0033644225519320137,0.007388562890516608,0.008115945053899221
267.1,0.003493446280996099,0.006841834790344993,0.00839446231857239
267.12,0.003674379870140362,0.006638070014127345,0.008403153574721585
267.14,0.0035925765936364903,0.007221147976252063,0.00835482443706458
267.16,0.0034702357842263023,0.007627589833779185,0.009083085415317093
267.18,0.0035570988895404915,0.008626906853226113,0.009292102428285081
267.2,0.00436986547332723,0.009166254767553613,0.00925917522243419
267.22,0.0051786875146766585,0.008662838831729731,0.0085667539581694
267.24,0.005777484455453417,0.008451721789443901,0.008188701403411162
267.26,0.0064428239100683005,0.00734206728738635,0.00766640154703594
267.28000000000003,0.00665575678018571,0.006615329574097945,0.007340557890559862
267.3,0.007527252411013868,0.006016899263634844,0.007077772041594729
267.32,0.009094170626192926,0.005152369594871523,0.00784610330783391
267.34000000000003,0.009845781529382378,0.0048724174372523415,0.008242403698820011
267.36,0.010786430641643233,0.005030078639006815,0.009084320400082717
267.38,0.011685984579798676,0.0054998752748470076,0.009759312581423929
267.4,0.012240491677889629,0.005958970703362934,0.009829080788113842
267.42,0.013174483322100496,0.006614658551066108,0.010291204567395256
267.44,0.014017546183224528,0.00759398586929686,0.010486574234102083
267.46,0.014771842697464083,0.008447385869453724,0.01076953448309567
267.48,0.015613804107787583,0.009030985556463008,0.011377990372743632
267.5,0.016141433195006324,0.010679721045339444,0.010989065236962468
267.52,0.016301515187761413,0.011009105939249017,0.010710134420836407
267.54,0.01643996297918959,0.010679295699413638,0.011614953262604377
267.56,0.01678416654128585,0.01096197240243587,0.011721862318307635
267.58,0.01650975722705525,0.010649675479207466,0.011467162420830889
267.6,0.01670462031069826,0.010084582326695301,0.01139067667603683
267.62,0.016933377016990183,0.010015246693536844,0.012137983672890972
267.64,0.017174438807992257,0.009873481656994625,0.011711037807559223
267.66,0.016656902441264995,0.009394780160627758,0.010702820504099165
267.68,0.015439818542123153,0.008293119906552971,0.010348737343162618
267.7,0.014106220364895072,0.007357486241542891,0.009943586557444631
267.72,0.013610358626565256,0.007500177094696465,0.009935046041641048
267.74,0.013938450123303449,0.00834495306505328,0.009946150107663405
267.76,0.014699129908525493,0.009399136193452774,0.010419533549591325
267.78000000000003,0.015706884524286698,0.010559378223498303,0.011413794050710614
267.8,0.017730778013663785,0.01208908565954349,0.012796207085570587
267.82,0.019055367563019843,0.013239168809897908,0.01354863643694411
267.84000000000003,0.020005907723959583,0.014398503101510935,0.01424927530270943
267.86,0.020621897442275456,0.015545771407667667,0.015292590125712265
267.88,0.02124512180839805,0.016429913767339734,0.016388868763678927
267.9,0.02297483162907628,0.016719211036860117,0.017504092024939726
267.92,0.024012679427944564,0.017036832637658664,0.0185513320818898
267.94,0.024627546186593175,0.016864685114882844,0.020481576648508207
267.96,0.02482471824380372,0.01625365213463854,0.021793566398116214
267.98,0.024781822383682258,0.01598407705612902,0.02147629281772807
268.0,0.024358533650194466,0.01520668848260774,0.020590537513481853
268.02,0.02357226516892584,0.013836615388860262,0.020398272613468858
268.04,0.022617887667375644,0.012756085040750204,0.019961934012313737
268.06,0.02202271257090092,0.011428908622521293,0.020252041074921692
268.08,0.02181017611444127,0.010456133771822106,0.021125856247899515
268.1,0.020957942384520215,0.009669081633504254,0.021294595653082372
268.12,0.02019700551599861,0.008843678677465688,0.02058636005111167
268.14,0.020306774677866672,0.008665964365867923,0.021115229691330475
268.16,0.019614710902298098,0.009527107948571914,0.021081409931610322
268.18,0.018708830692454683,0.010248469017437515,0.0198825165655584
268.2,0.01806784337163826,0.00999688749149894,0.018795693172765335
268.22,0.017180600276431774,0.00899682713288645,0.01773189472705597
268.24,0.016468799758990463,0.007558071837920214,0.017299167043985847
268.26,0.016498768405494732,0.0066552923842089695,0.01747293956095751
268.28000000000003,0.01605211337679913,0.005913093856330192,0.017279241323493632
268.3,0.015125132476233072,0.005215486636873201,0.017341618882620494
268.32,0.01421132404553806,0.005352772583221733,0.01730184919667947
268.34000000000003,0.014387130574673553,0.005495378197046701,0.017398139669647334
268.36,0.013694163471489175,0.005505305471194269,0.016544040427980123
268.38,0.01387980608123024,0.005501372772515042,0.016598700908488903
268.4,0.014423633736966385,0.00581143056947204,0.01704330670931536
268.42,0.015367374304031383,0.0060664500021060915,0.018089151062676435
268.44,0.016505820647839932,0.006180973647851539,0.019357895695233752
268.46,0.016553830871182642,0.0058782399753742305,0.019576065893276578
268.48,0.015852025115346408,0.004958627455777656,0.018388463875128228
268.5,0.014476842159004948,0.00440491750027151,0.017182925983313835
268.52,0.012891584641827325,0.005011605422073682,0.01680832469387011
268.54,0.01155508776953176,0.005196882814271335,0.01606781377217543
268.56,0.011105108347114132,0.005626084066123706,0.016067852689633358
268.58,0.011137668977970505,0.006188293454849953,0.016239995116270764
268.6,0.011011722467205805,0.0064009425299627765,0.016173983978625787
268.62,0.010509680260038269,0.006039915153484313,0.015380840169490604
268.64,0.010277089719486428,0.005615992888369121,0.014370826754348443
268.66,0.01049697648994997,0.004862069398071063,0.013767475567381195
268.68,0.011415610066276267,0.004021244533446105,0.013492970673831936
268.7,0.012054706443676823,0.0036793981604387026,0.013783853700374427
268.72,0.012619726309578333,0.00325381144305861,0.01322946691535223
268.74,0.013304763962497511,0.00318206829197846,0.012510403571373082
268.76,0.012909635714265354,0.0027107443220502265,0.011525891787191014
268.78000000000003,0.012574101801254072,0.002181010261569433,0.011090238093421467
268.8,0.012117591342704475,0.0022941539598468254,0.010110042511259595
268.82,0.010935349514229297,0.002033377046709544,0.009067922000411488
268.84000000000003,0.009668982182920985,0.0011135637383283183,0.008689572831632408
268.86,0.007570156726381031,0.0009950798149176965,0.00715368932723264
268.88,0.006197026545599221,0.0019141134026631635,0.006269105554054994
268.9,0.005449614954479924,0.003644003401570348,0.006094126132175659
268.92,0.00562659913140663,0.005596892564517148,0.006242973292866899
268.94,0.005809198710056887,0.007413492070078401,0.006857346665994994
268.96,0.0056122779309751075,0.008910402076256452,0.007167370391656273
268.98,0.0054617487436067385,0.01047392916123149,0.007579628760814242
269.0,0.005205920226780211,0.012111254778461023,0.008890739140570088
269.02,0.004779445952202213,0.013508069710383933,0.009818097017006153
269.04,0.005082353016948516,0.015699748555606612,0.011674229884981251
269.06,0.005235763781381868,0.018048793385756424,0.013648928300939661
269.08,0.005339452178308592,0.020235818506746026,0.0155429347836382
269.1,0.005278466689016414,0.022342742328644208,0.01739809292059156
269.12,0.005198265430991262,0.0243142944756261,0.019229989326709464
269.14,0.004746960628189078,0.02502585663074233,0.020286604813558092
269.16,0.004745603658873805,0.024450828813569456,0.01973261453039179
269.18,0.005038710056948126,0.023508949347083356,0.018549143055922267
269.2,0.005373568663088897,0.021766103957304685,0.01662277110218903
269.22,0.005557438137865963,0.020712202912629516,0.015595316928982264
269.24,0.00648752349873356,0.020531705900940594,0.014483789507353292
269.26,0.007106985543468598,0.02022419125828036,0.013526751650256042
269.28000000000003,0.007886939044975708,0.019825300399103837,0.012642025811785848
269.3,0.007936812208066541,0.018451579790514157,0.011540495390965121
269.32,0.007401980775057469,0.016464195723022483,0.010037488316148757
269.34000000000003,0.007285541081109416,0.014899665161183264,0.00899209045414225
269.36,0.006489887249657188,0.013314894532383466,0.008650505941210227
269.38,0.00561046374371232,0.012287502837163103,0.009464792938734192
269.4,0.006088250211036452,0.011255844645508016,0.010029176821337919
269.42,0.005552416628494203,0.01106990545385165,0.01134954218979234
269.44,0.004492256891911646,0.010929611359286183,0.012311325972282385
269.46,0.003697206098857403,0.010903858612018699,0.01230704755162095
269.48,0.0033650750231072014,0.011526902199377563,0.013518527707749022
269.5,0.0034061736301975857,0.012703215430809343,0.015136063905354916
269.52,0.004177674016070256,0.013742546004132314,0.016910922381272325
269.54,0.005005027145006214,0.014631506984128382,0.019008259155816415
269.56,0.0065603353413144425,0.014153534767924093,0.02025910955358574
269.58,0.00772875124795311,0.013042351628433802,0.020428880335623557
269.6,0.009151064329798992,0.011750976205813075,0.020517619717789412
269.62,0.010704567666374785,0.010431602934293132,0.020683014886373537
269.64,0.011693396272843092,0.008848620792278078,0.020140958950348814
269.66,0.01315936139671844,0.007127741888823136,0.019752058004338293
269.68,0.013756399462568673,0.005594286657189795,0.01848108377130821
269.7,0.014171670363541613,0.00514097948593437,0.017527905022169964
269.72,0.013947802103778073,0.00468431926098999,0.01476700254797873
269.74,0.012925099634955804,0.005108742814556065,0.011875882869597417
269.76,0.011679431191354069,0.005656745458987291,0.0098495576318597
269.78000000000003,0.010824624080890558,0.006325925510436634,0.007815579174681021
269.8,0.009352789197913105,0.006579267444103251,0.005736144498934189
269.82,0.009240318561879778,0.007193867127974406,0.004336163375090267
269.84000000000003,0.010564695265144955,0.008404362393411798,0.0031328084743742343
269.86,0.01153787146851969,0.009948416870831506,0.0022074021160041033
269.88,0.012199402668678083,0.011622849462036195,0.0008164157500301696
269.9,0.01257928280302794,0.012807558681169917,0.0005622575543224472
269.92,0.012350625127203842,0.013140815999531066,0.001267217976887351
269.94,0.01238309253143209,0.014089015550592799,0.001975018127001361
269.96,0.011951075947196686,0.015215353198293698,0.0033098659810805674
269.98,0.010884313927746816,0.016333952960526664,0.005463144452685884
270.0,0.009197910907978994,0.016840585517440238,0.007712423239025497
270.02,0.007184273036512211,0.01633233118496385,0.00927141985950737
270.04,0.004756280759954224,0.016410453181794304,0.011836963840169988
270.06,0.0027537235063588702,0.016172698282993732,0.013767144889337418
270.08,0.0016097970718738509,0.015421047554468582,0.01522177454246802
270.1,0.0031240225898752725,0.014244521198126891,0.016321335675115605
270.12,0.004612095498924377,0.014033737664198208,0.01762907387916306
270.14,0.0058378634774863495,0.013515417033482953,0.018874540426236874
270.16,0.007370080600366127,0.013081409928526756,0.02039611212925475
270.18,0.009918070425769233,0.012517881069591539,0.022391244410543
270.2,0.012099606670617487,0.0126430173841176,0.02439086359886162
270.22,0.0134181976294274,0.013410832254654581,0.02622032822054882
270.24,0.014323665569926116,0.014110674742669428,0.027786975328853953
270.26,0.015359562628348665,0.014775782446537513,0.029393295667058183
270.28000000000003,0.01629655479707373,0.015032782963024308,0.030974472611835998
270.3,0.01663168029003868,0.015315367036711684,0.03184024915267934
270.32,0.01667345293465689,0.01582085426503614,0.03247635939112473
270.34000000000003,0.01669170051119334,0.016255879825096072,0.032691439872054036
